osmid,x,y,ref,highway
64762012,-72.219701,42.581424,,
64762077,-72.2238207,42.5917672,,
64762654,-72.2285804,42.5905883,,
64763256,-72.225065,42.573386,,
64763456,-72.247767,42.580155,,
64763494,-72.23452,42.5874218,,
64763565,-72.2343009,42.5836419,,
64763711,-72.237607,42.587637,,
64763792,-72.22482,42.590518,,
64764035,-72.234746,42.593596,,
64764128,-72.227293,42.585003,,
64764900,-72.224155,42.574884,,
64765046,-72.2677609,42.5747461,,
64765168,-72.233037,42.591906,,
64765234,-72.2311308,42.5828747,,
64765280,-72.2334576,42.5884279,,
64765373,-72.224144,42.589382,,
64765486,-72.2264957,42.5915496,,
64765907,-72.234341,42.588514,,
64766331,-72.225574,42.587146,,
64766514,-72.235035,42.590216,,
64766727,-72.234384,42.582771,,
64766853,-72.2352,42.593527,,
64767060,-72.238437,42.584832,,
64767181,-72.233432,42.596215,,
64767221,-72.231016,42.594464,,
64767390,-72.2252553,42.5943777,,
64767485,-72.235461,42.5944151,,
64767583,-72.2289688,42.5946692,,
64767817,-72.223923,42.593587,,
64767890,-72.225561,42.587996,,
64767908,-72.240995,42.5816175,,
64768124,-72.264305,42.568796,,
64768143,-72.2246661,42.5911702,,
64768284,-72.234696,42.591862,,
64768726,-72.225022,42.588665,,
64768869,-72.224699,42.59103,,
64768978,-72.2351238,42.5837368,,
64769339,-72.264035,42.573833,,
64769349,-72.247025,42.58164,,
64769775,-72.224194,42.593546,,
64769846,-72.275987,42.575341,,
64770254,-72.2257286,42.5913905,,
64771067,-72.262202,42.574627,,
64771233,-72.271414,42.569764,,
64771366,-72.259413,42.575507,,
64771505,-72.226096,42.593137,,
64771799,-72.231466,42.591937,,
64771901,-72.258127,42.573423,,
64772062,-72.2348596,42.5853489,,
64772162,-72.26114,42.5743,,
64772381,-72.234627,42.593249,,
64772452,-72.271899,42.56986,,
64772463,-72.2317187,42.5914017,,
64772478,-72.2302553,42.59528,,
64772602,-72.2326777,42.5821851,,
64772683,-72.2260577,42.589631,,
64773006,-72.228587,42.593901,,
64773304,-72.2316616,42.588253,,
64773422,-72.234468,42.591377,,
64774000,-72.2694121,42.5744947,,
64774038,-72.226267,42.588558,,
64774485,-72.26542,42.5732387,,
64774495,-72.222607,42.590497,,
64774640,-72.236376,42.591378,,
64775133,-72.229684,42.579285,,
64775330,-72.234875,42.588192,,
64775398,-72.235612,42.589956,,
64775823,-72.2320899,42.5821326,,
64775974,-72.237213,42.584981,,
64776124,-72.2192081,42.5851244,,
64776207,-72.2349376,42.584873,,
64776310,-72.228367,42.587614,,
64776496,-72.2336569,42.5873436,,
64776540,-72.2325406,42.5829947,,
64776645,-72.218863,42.574834,,
64776689,-72.225876,42.59073,,
64776708,-72.232037,42.5860935,,
64776763,-72.2294817,42.5806085,,
64776935,-72.23032,42.594385,,
64776951,-72.228274,42.5910459,,
64777197,-72.266481,42.5766992,,turning_circle
64777365,-72.221267,42.595019,,
64777421,-72.235479,42.595156,,
64777689,-72.224195,42.572503,,
64777692,-72.243041,42.564086,,
64777710,-72.2402882,42.5836813,,
64777914,-72.239182,42.584749,,
64778302,-72.223322,42.594526,,
64778358,-72.232656,42.5939,,
64778868,-72.218883,42.566766,,
64779364,-72.2323312,42.580826,,
64779448,-72.2298535,42.5946,,
64779498,-72.2328574,42.5914382,,
64779606,-72.233208,42.595473,,
64779852,-72.223023,42.589272,,
64780050,-72.2252093,42.5924963,,
64780054,-72.236371,42.590435,,
64780137,-72.2321172,42.5856349,,
64780307,-72.23419,42.593685,,
64780531,-72.232024,42.5955303,,
64781145,-72.2348833,42.5797492,,
64781457,-72.226228,42.585006,,
64781581,-72.234333,42.59092,,
64782111,-72.2233973,42.5820129,,turning_circle
64782124,-72.270465,42.572953,,
64782334,-72.217101,42.58528,,
64782394,-72.235263,42.590709,,
64782546,-72.236652,42.593294,,
64782792,-72.222284,42.588728,,
64782804,-72.261246,42.574104,,
64783200,-72.224336,42.592681,,
64783734,-72.217486,42.583871,,
64784198,-72.2316666,42.5820947,,
64784935,-72.24913,42.566004,,
64784962,-72.242126,42.585396,,
64785035,-72.237443,42.59318,,
64785644,-72.2325958,42.5826685,,
64786001,-72.23789,42.58394,,
64786327,-72.275134,42.566172,,
64786674,-72.216581,42.585751,,
64786679,-72.220787,42.572816,,
64786926,-72.2706337,42.5731584,,
64787122,-72.227435,42.589939,,
64787190,-72.263065,42.571227,,
64787233,-72.220706,42.576151,,
64787295,-72.2329005,42.580869,,
64787317,-72.233504,42.582714,,
64787821,-72.2327432,42.5872609,,
64787830,-72.22776,42.588541,,
64789129,-72.225661,42.574453,,
64789600,-72.2318488,42.5871764,,
64789718,-72.218409,42.578013,,
64789830,-72.2701495,42.5741662,,
64790033,-72.261676,42.573549,,
64790086,-72.236238,42.590638,,
64790126,-72.217784,42.582243,,
64790209,-72.238015,42.593086,,
64790322,-72.226008,42.592682,,
64790340,-72.2258231,42.5730993,,turning_circle
64790425,-72.220925,42.589177,,
64790588,-72.2325772,42.5883422,,
64790724,-72.224909,42.5933809,,
64790754,-72.219053,42.572679,,
64790823,-72.2303383,42.5828072,,
64790901,-72.220072,42.574886,,
64791054,-72.252655,42.567486,,
64791550,-72.224231,42.594296,,
64791799,-72.247683,42.577163,,
64791885,-72.220573,42.584387,,
64791925,-72.2352701,42.5828435,,
64791967,-72.223607,42.589661,,
64792074,-72.238651,42.592981,,
64792346,-72.248632,42.579697,,
64792357,-72.2360477,42.585145,,
64792867,-72.223327,42.594894,,
64793025,-72.2314483,42.592198,,
64793170,-72.240502,42.584563,,
64793444,-72.252255,42.570911,,
64793803,-72.261261,42.575278,,
64794322,-72.233007,42.594786,,
64794335,-72.219861,42.576086,,
64794363,-72.236262,42.59255,,
64795292,-72.23429,42.594088,,
64795602,-72.253125,42.575339,,
64795675,-72.230501,42.581852,,
64795905,-72.274607,42.567237,,
64795992,-72.252164,42.577829,,
64796411,-72.2262858,42.5742729,,
