osmid,x,y,ref,highway
213390419,-73.082274,40.749635,,
213390421,-73.083493,40.749645,,
213430630,-73.083129,40.760571,,
213430633,-73.083478,40.760581,,
213430638,-73.0863022,40.753862,,
213449790,-73.082183,40.750626,,
213451327,-73.088392,40.7485,,
213451329,-73.086361,40.748661,,
213451332,-73.08435,40.748768,,
213451333,-73.082347,40.748736,,
213470641,-73.086885,40.743483,,
213470653,-73.083927,40.743769,,
213470657,-73.082321,40.743774,,
213472176,-73.089107,40.753847,,
213483251,-73.089379,40.755898,,
213483253,-73.086826,40.755908,,
213483256,-73.086379,40.755908,,
213488860,-73.08965,40.757887,,
213488863,-73.091621,40.757855,,
213503874,-73.088238,40.74558,,
213506415,-73.084592,40.746323,,
213506434,-73.082578,40.745585,,
213518831,-73.088118,40.746503,,
213518853,-73.082524,40.746327,,
213616708,-73.084655,40.747222,,
213616713,-73.082459,40.747186,,
213618202,-73.082247,40.749974,,
213628646,-73.090152,40.748548,,
213646915,-73.085117,40.740747,,
213646919,-73.083512,40.74088,,
213646925,-73.081931,40.741011,,
213753608,-73.089158,40.754219,,
213753612,-73.091975,40.753499,,
213758725,-73.08621,40.753032,,
213760467,-73.084174,40.745257,,
213763967,-73.082093,40.751714,,
213766909,-73.082285,40.749404,,
213773020,-73.082499,40.746613,,
213778050,-73.090035,40.760734,,
213778052,-73.087024,40.760753,,
213817151,-73.088964,40.752809,,
213817157,-73.092885,40.752787,,
213830230,-73.083319,40.754757,,
213830236,-73.084796,40.754766,,
213830261,-73.086082,40.758445,,
213843155,-73.084662,40.754518,,
213843170,-73.086268,40.750812,,turning_circle
213874274,-73.088869,40.752113,,
213874280,-73.092446,40.75211,,
213886044,-73.09554,40.756922,,
213886047,-73.095063,40.75619,,
213886051,-73.09328,40.753421,,
213886055,-73.091899,40.751261,,
213886059,-73.090893,40.749694,,
213886064,-73.087941,40.745095,,
213901212,-73.08855,40.749691,,
214038825,-73.082393,40.748059,,
214058275,-73.088765,40.751259,,
214061061,-73.084509,40.750386,,turning_circle
214077334,-73.088229,40.747312,,
214077341,-73.08882,40.751744,,
214077342,-73.089055,40.753503,,
214077345,-73.089236,40.754797,,
214077348,-73.089295,40.755218,,
214077351,-73.089372,40.755812,,
214077353,-73.089521,40.756943,,
214077357,-73.090121,40.761464,,
214153725,-73.08188,40.740649,,
214153983,-73.08322,40.757522,,
214153987,-73.083177,40.758786,,
214153991,-73.083123,40.759716,,
214153995,-73.083142,40.760279,,
214154016,-73.083038,40.762771,,
214208155,-73.0838247,40.7623342,,
214213768,-73.091519,40.754953,,turning_circle
214240979,-73.085831,40.751971,,
214245196,-73.085232,40.747538,,
214247419,-73.08714,40.761478,,
214375618,-73.0865369,40.7548139,,
214391056,-73.091624,40.756918,,
214393728,-73.091622,40.7576871,,
360028170,-73.0833114,40.7644515,50A,motorway_junction
360028173,-73.0910031,40.7629668,49,motorway_junction
360031231,-73.0959958,40.7608034,,
360031240,-73.0938653,40.7620469,,
361255247,-73.090257,40.7623419,,
361255272,-73.0829755,40.7637052,,
1790513095,-73.0856202,40.763572,,
1790513128,-73.088919,40.7631533,50,motorway_junction
3547963995,-73.09524,40.7575907,,
3547964008,-73.0934274,40.758543,,
3547964034,-73.091947,40.7601795,,
3547964041,-73.0921007,40.7604821,,
3547964055,-73.0900147,40.7605876,,
3547964064,-73.0938534,40.7611324,,
5506185820,-73.083828,40.7622458,,
