u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008849,43008852,0,False,residential,25th Street,100.2,,,,,,,,,,,5715456,
43008849,43031265,0,False,tertiary,Falls Street,237.631,,,,,,,,,,,589334796,
43008849,43027606,0,False,tertiary,Falls Street,112.745,,,,,,,,,,,589334796,
43008852,43008854,0,False,residential,25th Street,88.157,,,,,,,,,,,5715456,
43008852,43031268,0,False,residential,Welch Avenue,230.626,,,,,,,,,,,60219123,
43008852,43027609,0,False,residential,Welch Avenue,118.912,,,,,,,,,,,60219123,
43008852,43008849,0,False,residential,25th Street,100.2,,,,,,,,,,,5715456,
43008854,43008852,0,False,residential,25th Street,88.157,,,,,,,,,,,5715456,
43010945,43015654,0,False,residential,Mackenna Avenue,174.298,,,,,,,,,,,5718326,
43010945,2778545306,0,False,residential,Mackenna Avenue,3.725,,,,,,,,,,,5718326,
43010945,43010947,0,False,residential,19th Street,104.84,,,,,,,,,,,60219156,
43010947,43040494,0,False,residential,Cudaback Avenue,245.906,,,,,,,,,,,5718382,
43010947,43040489,0,False,residential,Cudaback Avenue,234.778,,,,,,,,,,,5718382,
43010947,43010951,0,False,residential,19th Street,91.569,,,,,,,,,,,60219156,
43010947,43010945,0,False,residential,19th Street,104.84,,,,,,,,,,,60219156,
43010951,43031720,0,False,tertiary,Falls Street,246.208,,,,,,,,,,,589334796,
43010951,43010954,0,False,residential,19th Street,100.368,,,,,,,,,,,60219156,
43010951,43010947,0,False,residential,19th Street,91.569,,,,,,,,,,,60219156,
43010954,43042018,0,False,residential,Welch Avenue,245.188,,,,,,,,,,,5718472,
43010954,43042015,0,False,residential,Welch Avenue,346.962,,,,,,,,,,,5718472,
43010954,43010951,0,False,residential,19th Street,100.368,,,,,,,,,,,60219156,
43012424,375879961,0,False,residential,47th Street,506.696,,,,,,,,,,,139645072,
43012656,43039321,0,False,residential,22nd Street,84.022,,,,,,,,,,,5719545,
43012656,43059323,0,False,residential,22nd Street,7.463,,,,,,,,,,,5719545,
43012656,43012657,0,False,residential,Allen Avenue,220.508,,,,,,,,,,,5715853,
43012657,43027596,0,False,residential,24th Street,122.294,,,,,,,,,,,5717661,
43012657,43027599,0,False,residential,24th Street,81.468,,,,,,,,,,,139645064,
43012657,43012656,0,False,residential,Allen Avenue,220.508,,,,,,,,,,,5715853,
43012657,43012659,0,False,residential,Allen Avenue,349.898,,,,,,,,,,,139644840,
