osmid,x,y,ref,highway
64931960,-71.296049,42.662155,,
66417516,-71.238632,42.671177,,
66417548,-71.295263,42.676988,,
66417672,-71.289747,42.66082,,
66418103,-71.288927,42.655744,,
66418431,-71.255022,42.659621,,
66418660,-71.303338,42.666867,,
66419212,-71.280207,42.677501,,
66419795,-71.286316,42.653243,,
66420228,-71.291764,42.678749,,
66420432,-71.304652,42.674921,,
66420510,-71.274568,42.685526,,
66420535,-71.279625,42.656198,,
66420861,-71.300895,42.687682,,
66421173,-71.264214,42.676154,,turning_circle
66421673,-71.295427,42.671916,,
66421893,-71.302254,42.66782,,
66421960,-71.29474,42.674384,,
66422083,-71.293724,42.668399,,
66422622,-71.303041,42.691624,,
66422753,-71.290118,42.660703,,
66423123,-71.291146,42.6598,,
66423413,-71.261063,42.6656991,,
66423679,-71.279701,42.684527,,
66423772,-71.282818,42.653954,,
66424091,-71.2731464,42.6752974,,
66424098,-71.303873,42.672781,,
66424312,-71.270654,42.657926,,
66424521,-71.290726,42.667198,,
66424660,-71.291515,42.670111,,
66425220,-71.291019,42.661471,,
66425331,-71.300683,42.666397,,
66425369,-71.302338,42.676245,,
66425478,-71.304415,42.670828,,
66425566,-71.281867,42.670952,,
66425579,-71.306185,42.690282,,
66425752,-71.257418,42.66023,,
66426544,-71.271843,42.658847,,
66426684,-71.296979,42.67061,,
66426742,-71.302651,42.691831,,
66426858,-71.268653,42.662966,,
66426909,-71.256993,42.668143,,
66427027,-71.304203,42.673662,,
66427401,-71.290864,42.660444,,
66427520,-71.2673806,42.6746072,,
66427770,-71.2723374,42.6724547,,
66427931,-71.283206,42.658257,,
66428425,-71.297834,42.668569,,
66428441,-71.300208,42.668554,,
66428794,-71.309775,42.683182,,
66429169,-71.272517,42.658727,,
66429176,-71.266251,42.658623,,
66429242,-71.256155,42.661257,,
66429314,-71.290069,42.655622,,
66429620,-71.284282,42.673008,,
66429760,-71.252943,42.662044,,
66430334,-71.30117,42.670077,,
66430628,-71.269771,42.658065,,
66430863,-71.301187,42.695044,,
66430905,-71.301956,42.670977,,
66431183,-71.249503,42.661994,,
66431512,-71.300131,42.670569,,
66431921,-71.286861,42.653433,,
66432474,-71.296898,42.677607,,
66433013,-71.307403,42.677869,,
66433302,-71.258465,42.66748,,
66434016,-71.275111,42.66058,,
66434403,-71.263204,42.6603817,,
66434427,-71.267125,42.658485,,
66434670,-71.291278,42.656006,,
66434754,-71.301252,42.683403,,
66434911,-71.253682,42.660866,,
66435037,-71.2881631,42.6689571,,turning_circle
66435069,-71.27038,42.685181,,
66435965,-71.2611123,42.6597247,,
66436002,-71.2650066,42.6728247,,
66436191,-71.294664,42.676434,,
66437420,-71.307748,42.678643,,
66437442,-71.288319,42.666417,,
66437526,-71.308067,42.679364,,
66437543,-71.289899,42.655024,,
66437556,-71.2938137,42.6838852,,
66437808,-71.254857,42.661136,,
66437890,-71.26028,42.659454,,
66438592,-71.2964195,42.6672368,,
