u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66417516,66431183,0,False,primary,Merrimack Avenue,1548.639,2,18.3,,,,,,,,,9040338,MA 110
66417548,66436191,0,False,residential,Fox Avenue,78.697,2,11.6,,,,,,,,,9040540,
66417548,66432474,0,False,residential,Fox Avenue,175.861,2,11.6,,,,,,,,,9040540,
66417548,66453748,0,False,residential,Bonnie Avenue,136.512,2,12.2,,,,,,,,,9040552,
66417672,66509626,0,False,residential,Haverhill Street,562.272,2,12.2,,,,,,,,,9039859,
66417672,66457630,0,False,tertiary,Methuen Street,81.352,2,13.7,,,,,,,,,9040210,
66417672,66422753,0,False,tertiary,Methuen Street,33.009,2,13.7,,,,,,,,,9040210,
66418103,66508976,0,False,residential,Fay Lane,83.761,2,,,,,,,,,,9039881,
66418103,66451758,0,False,residential,View Street,73.737,2,12.2,,,,,,,,,9040400,
66418103,66486907,0,False,residential,View Street,56.348,2,12.2,,,,,,,,,9040400,
66418431,66493172,0,False,residential,Old Merrimac Avenue,42.167,2,12.2,,,,,,,,,9040349,
66418431,66434911,0,False,primary,Merrimack Avenue,176.879,2,18.3,,,,,,,,,9040338,MA 110
66418431,66440151,0,False,primary,Merrimack Avenue,43.965,2,18.3,,,,,,,,,9040338,MA 110
66418660,66456891,0,False,secondary,Bridge Street,9.344,2,15.2,,35 mph,,,,,,,9040158,MA 38
66418660,66498252,0,False,residential,Arthur Avenue,199.712,2,11.6,,,,,,,,,9039809,
66418660,66504216,0,False,secondary,Bridge Street,120.359,2,15.2,,35 mph,,,,,,,9040158,MA 38
66419212,66467048,0,False,residential,Blueberry Hill Road,147.121,2,15.2,,30 mph,,,,,,,9039556,
66419212,66471105,0,False,residential,Trout Brook Road,268.04,2,,,,,,,,,,9040387,
66419212,66489702,0,False,residential,Trout Brook Road,305.895,2,,,,,,,,,,9040387,
66419795,66466788,0,False,residential,,171.097,,,,,,,,,,,9040010,
66419795,5264115250,0,False,residential,,254.126,,,,,,,,,,,9040010,
66419795,66431921,0,False,residential,,53.322,,,,,,,,,,,543956466,
66420228,66509997,0,False,residential,,173.189,,,,,,,,,,,9040082,
66420432,66471745,0,False,residential,,112.079,,,,,,,,,,,9039980,
66420432,66442390,0,False,residential,Chapman Street,74.789,2,12.2,,,,,,,,,9040446,
66420432,66427027,0,False,residential,Chapman Street,144.729,2,12.2,,,,,,,,,9040446,
66420510,66469548,0,False,residential,,18.558,,,,,,,,,,,9039998,
66420510,66463716,0,False,residential,Wheeler Road,57.877,2,12.2,,,,,,,,,9039780,
66420535,66487098,0,False,residential,Merrimac Terrace,234.444,2,12.2,,,,,,,,,9040431,
66420861,66422622,0,False,residential,Lincoln Lane,474.232,2,15.2,,,,,,,,,9040162,
66421173,66446050,0,False,residential,Greenridge Road,257.774,2,,,,,,,,,,9040184,
66421673,66495875,0,False,residential,Loon Hill Road,836.022,2,13.7,,,,,,,,,9040283,
66421673,66421960,0,False,secondary,Broadway Road,280.125,2,13.7,,,,,,,,,570954701,MA 113
66421673,66500968,0,False,secondary,Broadway Road,126.283,2,13.7,,,,,,,,,"[9039692, 570954701, 570954702]",MA 113
66421893,66488686,0,False,residential,Elise Street,86.518,2,12.2,,,,,,,,,9040509,
66421960,5472275160,0,False,residential,Florry Drive,268.556,2,,,,,,,,,,9039726,
66421960,66458975,0,False,secondary,Broadway Road,191.402,2,13.7,,,,,,,,,570954701,MA 113
66421960,66421673,0,False,secondary,Broadway Road,280.125,2,13.7,,,,,,,,,570954701,MA 113
66422083,66490175,0,False,tertiary,Arlington Street,74.707,2,12.2,,,,,,,,,9039638,
66422083,66481606,0,False,tertiary,Arlington Street,76.79,2,12.2,,,,,,,,,9039638,
66422083,66424660,0,False,residential,Sawyer Avenue,262.408,2,12.2,,,,,,,,,9039898,
66422622,66426742,0,False,tertiary,Marsh Hill Road,39.317,2,13.7,,,,,,,,,9039566,
66422622,66425579,0,False,tertiary,Marsh Hill Road,297.83,2,13.7,,,,,,,,,9039566,
66422622,66420861,0,False,residential,Lincoln Lane,474.232,2,15.2,,,,,,,,,9040162,
66422753,66417672,0,False,tertiary,Methuen Street,33.009,2,13.7,,,,,,,,,9040210,
66422753,66427401,0,False,tertiary,Methuen Street,67.459,2,13.7,,,,,,,,,9040210,
66422753,66425220,0,False,residential,Robbins Avenue,112.836,2,12.2,,,,,,,,,9040515,
66423123,66427401,0,False,tertiary,Tenth Street,75.281,2,13.7,,,,,,,,,9039694,
66423123,66451630,0,False,tertiary,Tenth Street,162.987,2,13.7,,,,,,,,,9039694,
66423123,66466788,0,False,residential,Brook Street,827.913,2,12.2,,30 mph,,,,,,,9039751,
66423413,66443771,0,False,tertiary,Methuen Street,60.931,2,13.7,,,,,,,,,9040210,
66423413,66459965,0,False,tertiary,Methuen Street,186.583,2,13.7,,,,,,,,,9040210,
66423413,3878905164,0,False,residential,Presidential Circle,118.429,2,,,,,,,,,,384581498,
66423679,66455526,0,False,residential,,99.83,,,,,,,,,,,9039999,
66423679,66463716,0,False,secondary,Broadway Road,381.97,2,13.7,,,,,,,,,570954701,MA 113
66423679,2604360830,0,False,secondary,Broadway Road,34.13,2,13.7,,,,,,,,,570954701,MA 113
66423772,66444487,0,False,primary,Merrimack Avenue,133.339,2,18.3,,,,,,,,,9040338,MA 110
66423772,66483829,0,False,residential,Haverhill Street,74.691,2,12.2,,,,,,,,,9039859,
66423772,66444776,0,False,primary,Merrimack Avenue,750.009,2,18.3,,,,,,,,,9040338,MA 110
66424091,66424091,0,False,residential,Pelozar Road,61.614,2,,,,,,,,,,9040445,
66424091,66424091,1,False,residential,Pelozar Road,61.614,2,,,,,,,,,,9040445,
66424091,66464164,0,False,residential,Pelozar Road,119.464,2,,,,,,,,,,9040445,
66424098,66485586,0,False,residential,Green Street,98.338,2,12.2,,,,,,,,,9039514,
66424098,66478031,0,False,residential,Chapman Street,73.241,2,12.2,,,,,,,,,9040446,
66424098,66509682,0,False,residential,Chapman Street,256.784,2,12.2,,,,,,,,,9040446,
66424312,66487639,0,False,residential,Camden Street,397.737,2,12.2,,,,,,,,,9039710,
66424312,66430628,0,False,primary,Merrimack Avenue,73.843,2,18.3,,,,,,,,,9040338,MA 110
66424312,66467547,0,False,primary,Merrimack Avenue,71.602,2,18.3,,,,,,,,,9040338,MA 110
66424521,66446503,0,False,tertiary,Arlington Street,63.386,2,12.2,,,,,,,,,9039638,
66424521,66472204,0,False,tertiary,Arlington Street,139.411,2,12.2,,,,,,,,,9039638,
66424521,66503703,0,False,residential,Lillian Terrace,391.695,2,12.2,,,,,,,,,9040294,
