u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221519230,221566856,0,False,primary,Geneva Street,55.926,2,,,,,,,,,,88373108,NY 14
221519230,221559686,0,False,primary,Geneva Street,70.885,2,,,,,,,,,,88373108,NY 14
221519230,221521730,0,False,residential,Clyde Road,528.412,,,,,,,,,,,88515703,
221521632,221521637,0,False,residential,Geneva St,28.255,,,,,,,,,,,20635351,
221521637,221521641,0,False,residential,Geneva St,108.224,,,,,,,,,,,20635351,
221521637,221521632,0,False,residential,Geneva St,28.255,,,,,,,,,,,20635351,
221521637,221583812,0,False,residential,Depew Avenue,234.735,,,,,,,,,,,20636494,
221521641,221521637,0,False,residential,Geneva St,108.224,,,,,,,,,,,20635351,
221521641,221522023,0,False,residential,"['Geneva St', 'Shuler Street']",134.085,,,,,,,,,,,"[20635387, 20635351]",
221521641,221540043,0,False,residential,Elmer Street,383.468,,,,,,,,,,,20636897,
221521679,221521693,0,False,residential,,194.977,,,,,,,,,,,20635355,
221521679,221542023,0,False,residential,Cole Road,395.219,,,,,,,,,,,48668000,
221521679,221534938,0,False,residential,Cole Road,599.75,,,,,,,yes,,,,"[48668000, 48668001, 20640278]",
221521693,221521679,0,False,residential,,194.977,,,,,,,,,,,20635355,
221521730,221521734,0,False,residential,,22.289,,,,,,,,,,,20635361,
221521730,221519230,0,False,residential,Clyde Road,528.412,,,,,,,,,,,88515703,
221521730,221538079,0,False,residential,Clyde Road,553.23,,,,,,,,,,,"[88515695, 88515703]",
221521734,221521730,0,False,residential,,22.289,,,,,,,,,,,20635361,
221521734,221521734,0,False,residential,,117.266,,,,,,,,,,,20635621,
221521734,221521734,1,False,residential,,117.266,,,,,,,,,,,20635621,
221522023,221522068,0,False,residential,Baltzel Avenue,37.767,,,,,,,,,,,20635389,
221522023,221574878,0,False,residential,Shuler Street,327.947,,,,,,,,,,,20635387,
221522023,221521641,0,False,residential,"['Geneva St', 'Shuler Street']",134.085,,,,,,,,,,,"[20635387, 20635351]",
221522068,221522023,0,False,residential,Baltzel Avenue,37.767,,,,,,,,,,,20635389,
221522068,221580431,0,False,secondary,State Route 31,71.437,,,,,,,,,,,88456741,NY 31
221522068,221538066,0,False,secondary,State Route 31,1273.162,,,,,,,yes,,,,"[88456733, 88456741, 88515662]",NY 31
221523988,221523991,0,False,residential,,122.352,,,,,,,,,,,20635538,
221523988,221573648,0,False,residential,Layton Street,1153.452,,,,,,,,,,,20639323,
221523991,221523988,0,False,residential,,122.352,,,,,,,,,,,20635538,
221524261,221524261,0,False,residential,,210.989,,,,,,,,,,,20635578,
221524261,221524261,1,False,residential,,210.989,,,,,,,,,,,20635578,
221524261,221534938,0,False,residential,,208.523,,,,,,,,,,,20636469,
221524953,3361734537,0,False,residential,Canalview Drive,304.462,,,,,,,,,,,20635631,
221524953,221559682,0,False,residential,Montezuma Street,347.772,,,,,,,,,,,20638272,
221524953,221538079,0,False,residential,Montezuma Street,545.625,,,,,,,,,,,"[20638272, 20638274]",
221530783,221530800,0,False,residential,,221.103,,,,,,,,,,,20636142,
221530783,221545709,0,False,tertiary,Leach Road,209.042,,,,,,,yes,,,,"[88373065, 20637307, 88373070]",
221530783,221545690,0,False,tertiary,Leach Road,88.51,,,,,,,,,,,20637307,
221530800,221530783,0,False,residential,,221.103,,,,,,,,,,,20636142,
221530822,221580431,0,False,primary,Geneva Street,102.749,2,,,,,,,,,,121963442,NY 14
221530822,221530830,0,False,residential,,198.454,,,,,,,,,,,20636146,
221530822,221561648,0,False,primary,Geneva Street,121.697,2,,,,,,yes,,,,"[121963442, 88373075, 88373108]",NY 14
221530830,221530822,0,False,residential,,198.454,,,,,,,,,,,20636146,
221530899,221530917,0,False,residential,,315.166,,,,,,,,,,,20636154,
221530899,221582950,0,False,residential,Dunn Road,348.066,,,,,,,,,,,20641903,
221530899,221541756,0,False,residential,Dunn Road,366.869,,,,,,,,,,,20641903,
221530917,221530899,0,False,residential,,315.166,,,,,,,,,,,20636154,
221534938,221524261,0,False,residential,,208.523,,,,,,,,,,,20636469,
221534938,221521679,0,False,residential,Cole Road,599.75,,,,,,,yes,,,,"[48668000, 48668001, 20640278]",
221535084,221580448,0,False,primary,Geneva Street,34.362,2,,,,,,,,,,88373108,NY 14
221535084,221566856,0,False,primary,Geneva Street,105.283,2,,,,,,,,,,88373108,NY 14
221535092,221546009,0,False,residential,Queen Street,145.26,,,,,,,,,,,20638646,
221535092,221535084,0,True,residential,Lawrence Street,80.417,,,,,,,,,,,20636483,
221535092,221542810,0,False,residential,William Street,342.634,,,,,,,,,,,88515668,
221535092,221566854,0,False,residential,William Street,164.191,,,,,,,,,,,88515668,
221535245,221591286,0,False,residential,Franklin Street,149.393,,,,,,,,,,,"[20636496, 20640656]",
221536511,221536515,0,False,residential,,89.298,,,,,,,,,,,20636631,
221536515,221536511,0,False,residential,,89.298,,,,,,,,,,,20636631,
221536515,221545653,0,False,residential,Ashley Street,119.317,,,,,,,,,,,20640647,
