osmid,x,y,ref,highway
42473412,-73.996266,40.644827,,traffic_signals
42473413,-73.996844,40.644266,,
42473415,-73.997426,40.643706,,traffic_signals
42473418,-73.998011,40.643147,,traffic_signals
42487453,-74.000662,40.647487,,traffic_signals
42487457,-74.001248,40.646926,,
42487460,-74.001833,40.646368,,traffic_signals
42487463,-74.002415,40.645809,,traffic_signals
42517557,-73.99963,40.645037,,traffic_signals
42527484,-73.999048,40.645597,,
42528695,-74.000213,40.644477,,traffic_signals
42538223,-73.998466,40.646159,,traffic_signals
