u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182630278,182661396,0,False,unclassified,Industrial Park Drive,77.583,,,,,,,,,,,17637574,
182630278,182661399,0,False,unclassified,Industrial Park Drive,26.166,,,,,,,,,,,17637574,
182630278,182630286,0,False,unclassified,Speicher Drive,426.471,,,,,,,,,,,17634853,
182630286,182630278,0,False,unclassified,Speicher Drive,426.471,,,,,,,,,,,17634853,
182636758,182681841,0,False,residential,North North Street,46.906,,,,,,,,,,,17640252,
182636758,182694860,0,False,residential,South North Street,91.755,,,,,,,,,,,17642021,
182636758,182682423,0,False,unclassified,Accident Bittinger Road,61.276,,,,,,,,,,,495257123,
182636758,182636766,0,False,unclassified,Accident Friendsville Road,82.956,,,,,,,,,,,17635355,
182636766,182656038,0,False,unclassified,Accident Friendsville Road,97.944,,,,,,,,,,,17635355,
182636766,182657675,0,False,residential,Champion Drive,120.299,,,,,,,,,,,53255911,
182636766,182636758,0,False,unclassified,Accident Friendsville Road,82.956,,,,,,,,,,,17635355,
182636766,182644809,0,False,residential,Oak Street,134.153,,,,,,,,,,,17636065,
182637979,182637983,0,False,residential,Drane Drive,72.873,,,,,,,,,,,17635482,
182637979,182667962,0,False,primary,South Main Street,123.977,2,,,,,,,,,,51247561,US 219
182637979,182661417,0,False,primary,South Main Street,267.908,2,,,,,,,,,,51247561,US 219
182637983,182637988,0,False,residential,Drane Drive,123.16,,,,,,,,,,,17635482,
182637983,182637979,0,False,residential,Drane Drive,72.873,,,,,,,,,,,17635482,
182637983,182684575,0,False,residential,Main Street Extension,386.887,,,,,,,,,,,17639676,
182637983,182684603,0,False,residential,Main Street Extension,221.068,,,,,,,,,,,17639676,
182637988,182637983,0,False,residential,Drane Drive,123.16,,,,,,,,,,,17635482,
182637988,182638982,0,False,residential,Colonial Drive,158.993,,,,,,,,,,,17635566,
182638982,182637988,0,False,residential,Colonial Drive,158.993,,,,,,,,,,,17635566,
182644809,182636766,0,False,residential,Oak Street,134.153,,,,,,,,,,,17636065,
182649542,182657634,0,False,unclassified,Cemetery Road,37.448,,,,,,,,,,,17637187,
182649542,182657638,0,False,unclassified,Cemetery Road,16.728,,,,,,,,,,,17637187,
182656038,182636766,0,False,unclassified,Accident Friendsville Road,97.944,,,,,,,,,,,17635355,
182656038,182656047,0,False,residential,Colony Drive,76.285,,,,,,,,,,,17637069,
182656047,182656038,0,False,residential,Colony Drive,76.285,,,,,,,,,,,17637069,
182657634,182649542,0,False,unclassified,Cemetery Road,37.448,,,,,,,,,,,17637187,
182657634,182696196,0,False,residential,North South Street,166.348,,,,,,,,,,,17640892,
182657638,182649542,0,False,unclassified,Cemetery Road,16.728,,,,,,,,,,,17637187,
182657638,182680594,0,False,primary,North Main Street,161.529,2,,,,,,,,,,17639290,US 219
182657675,182636766,0,False,residential,Champion Drive,120.299,,,,,,,,,,,53255911,
182661396,182630278,0,False,unclassified,Industrial Park Drive,77.583,,,,,,,,,,,17637574,
182661399,182630278,0,False,unclassified,Industrial Park Drive,26.166,,,,,,,,,,,17637574,
182661399,182661409,0,False,unclassified,Industrial Park Drive,125.889,,,,,,,,,,,17637574,
182661399,1025339654,0,False,unclassified,North Industrial Park Avenue,200.643,,,,,,,,,,,17642019,
182661409,182661399,0,False,unclassified,Industrial Park Drive,125.889,,,,,,,,,,,17637574,
182661409,182661417,0,False,unclassified,Industrial Park Drive,118.072,,,,,,,,,,,17637574,
182661409,182713761,0,False,"['unclassified', 'residential']",Fratz Street,493.622,,,,,,,,,,,"[17642678, 367822951]",
182661417,182661409,0,False,unclassified,Industrial Park Drive,118.072,,,,,,,,,,,17637574,
182661417,182637979,0,False,primary,South Main Street,267.908,2,,,,,,,,,,51247561,US 219
182661417,182679515,0,False,primary,South Main Street,119.581,2,,,,,,,,,,51247561,US 219
182667962,182667969,0,False,residential,South South Street,161.032,,,,,,,,,,,17638133,
182667962,182684603,0,False,primary,South Main Street,103.748,2,,,,,,,,,,51247561,US 219
182667962,182637979,0,False,primary,South Main Street,123.977,2,,,,,,,,,,51247561,US 219
182667969,182684609,0,False,residential,Wood Street,61.611,,,,,,,,,,,17640437,
182667969,182667974,0,False,residential,South South Street,66.01,,,,,,,,,,,17638133,
182667969,182667962,0,False,residential,South South Street,161.032,,,,,,,,,,,17638133,
182667974,182684613,0,False,residential,Smith Street,62.217,,,,,,,,,,,17640753,
182667974,182667980,0,False,residential,South South Street,90.514,,,,,,,,,,,17638133,
182667974,182667969,0,False,residential,South South Street,66.01,,,,,,,,,,,17638133,
182667980,182682423,0,False,tertiary,Accident Bittinger Road,62.284,,,,,,,,,,,17639449,
182667980,182681846,0,False,residential,North South Street,49.722,,,,,,,,,,,17640892,
182667980,182667974,0,False,residential,South South Street,90.514,,,,,,,,,,,17638133,
182667980,182682418,0,False,tertiary,Accident Bittinger Road,65.515,,,,,,,,,,,17639449,
182679515,182661417,0,False,primary,South Main Street,119.581,2,,,,,,,,,,51247561,US 219
182680594,182657638,0,False,primary,North Main Street,161.529,2,,,,,,,,,,17639290,US 219
182680594,182681845,0,False,primary,North Main Street,87.922,2,,,,,,,,,,17639290,US 219
182680594,182696196,0,False,residential,Polk Street,61.695,,,,,,,,,,,17642009,
182680594,182681841,0,False,residential,North North Street,148.827,,,,,,,,,,,17640252,
182681841,182681845,0,False,residential,Gnagey Street,60.076,,,,,,,,,,,17639394,
182681841,182636758,0,False,residential,North North Street,46.906,,,,,,,,,,,17640252,
182681841,182680594,0,False,residential,North North Street,148.827,,,,,,,,,,,17640252,
182681845,182680594,0,False,primary,North Main Street,87.922,2,,,,,,,,,,17639290,US 219
182681845,182682423,0,False,primary,North Main Street,48.457,2,,,,,,,,,,17639290,US 219
182681845,182681846,0,False,residential,Gnagey Street,62.436,,,,,,,,,,,17639394,
182681845,182681841,0,False,residential,Gnagey Street,60.076,,,,,,,,,,,17639394,
182681846,182681845,0,False,residential,Gnagey Street,62.436,,,,,,,,,,,17639394,
182681846,182696196,0,False,residential,North South Street,86.064,,,,,,,,,,,17640892,
182681846,182667980,0,False,residential,North South Street,49.722,,,,,,,,,,,17640892,
182682418,182667980,0,False,tertiary,Accident Bittinger Road,65.515,,,,,,,,,,,17639449,
182682418,182696196,0,False,residential,"['Polk Street', 'Flat Street']",202.964,,,,,,,,,,,"[17642009, 367822947]",
182682423,182681845,0,False,primary,North Main Street,48.457,2,,,,,,,,,,17639290,US 219
182682423,182667980,0,False,tertiary,Accident Bittinger Road,62.284,,,,,,,,,,,17639449,
182682423,182636758,0,False,unclassified,Accident Bittinger Road,61.276,,,,,,,,,,,495257123,
182682423,182684613,0,False,primary,South Main Street,90.988,2,,,,,,,,,,51247561,US 219
182684575,182637983,0,False,residential,Main Street Extension,386.887,,,,,,,,,,,17639676,
182684603,182637983,0,False,residential,Main Street Extension,221.068,,,,,,,,,,,17639676,
182684603,182684609,0,False,primary,South Main Street,69.745,2,,,,,,,,,,51247561,US 219
182684603,182667962,0,False,primary,South Main Street,103.748,2,,,,,,,,,,51247561,US 219
182684609,182691844,0,False,residential,Wood Street,64.379,,,,,,,,,,,17640437,
182684609,182667969,0,False,residential,Wood Street,61.611,,,,,,,,,,,17640437,
182684609,182684613,0,False,primary,South Main Street,67.006,2,,,,,,,,,,51247561,US 219
182684609,182684603,0,False,primary,South Main Street,69.745,2,,,,,,,,,,51247561,US 219
182684613,182694860,0,False,residential,Smith Street,62.352,,,,,,,,,,,17640753,
182684613,182667974,0,False,residential,Smith Street,62.217,,,,,,,,,,,17640753,
182684613,182684609,0,False,primary,South Main Street,67.006,2,,,,,,,,,,51247561,US 219
182684613,182682423,0,False,primary,South Main Street,90.988,2,,,,,,,,,,51247561,US 219
182691844,182691846,0,False,residential,Wood Street,120.463,,,,,,,,,,,17640437,
182691844,182684609,0,False,residential,Wood Street,64.379,,,,,,,,,,,17640437,
182691844,182694860,0,False,residential,South North Street,66.765,,,,,,,,,,,17642021,
182691846,182691844,0,False,residential,Wood Street,120.463,,,,,,,,,,,17640437,
182694860,182684613,0,False,residential,Smith Street,62.352,,,,,,,,,,,17640753,
182694860,182636758,0,False,residential,South North Street,91.755,,,,,,,,,,,17642021,
182694860,182691844,0,False,residential,South North Street,66.765,,,,,,,,,,,17642021,
182696196,182657634,0,False,residential,North South Street,166.348,,,,,,,,,,,17640892,
182696196,182681846,0,False,residential,North South Street,86.064,,,,,,,,,,,17640892,
182696196,182680594,0,False,residential,Polk Street,61.695,,,,,,,,,,,17642009,
182696196,182682418,0,False,residential,"['Polk Street', 'Flat Street']",202.964,,,,,,,,,,,"[17642009, 367822947]",
182713761,182661409,0,False,"['unclassified', 'residential']",Fratz Street,493.622,,,,,,,,,,,"[17642678, 367822951]",
1025339654,182661399,0,False,unclassified,North Industrial Park Avenue,200.643,,,,,,,,,,,17642019,
