u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211827011,211827014,0,False,residential,,23.084,,,,,,,,,,,20056656,
211827011,211874073,0,False,residential,Deon Way,13.501,,,,,,,,,,,20060978,
211827011,211874059,0,False,residential,Deon Way,55.086,,,,,,,,,,,20060978,
211827014,211827011,0,False,residential,,23.084,,,,,,,,,,,20056656,
211827275,211902562,0,False,primary,Peru Street,164.591,2,,,,,,,,,,20069902,US 9
211827275,212007995,0,False,primary,Avenue,178.46,2,,,,,,,,,,512249012,US 9
211831175,211913820,0,False,residential,Ethel Way,66.059,,,,,,,,,,,20063944,
211831175,211831175,0,False,residential,,82.517,,,,,,,,,,,20057147,
211831175,211831175,1,False,residential,,82.517,,,,,,,,,,,20057147,
211843425,211932425,0,False,residential,Waterhouse Street,90.684,,,,,,,,,,,"[20069650, 20058339]",
211847398,211961085,0,False,residential,Gonyo Way,70.231,,,,,,,,,,,20058753,
211858874,211858877,0,False,secondary,Crete Boulevard,25.355,,,,,,,,,,,139306090,NY 22
211858877,211858874,0,False,secondary,Crete Boulevard,25.355,,,,,,,,,,,139306090,NY 22
211858877,211954502,0,False,residential,Matt Avenue,345.267,,,,,,,,,,,20068381,
211858877,211858883,0,False,secondary,Crete Boulevard,109.026,,,,,,,,,,,139306090,NY 22
211858883,211954502,0,False,tertiary,Wall Street,27.461,,,,,,,,,,,93815056,
211858883,211954499,0,False,tertiary,Wall Street,57.272,,,,,,,,,,,93815056,
211858883,211858893,0,False,secondary,Crete Boulevard,269.676,,,,,,,,,,,139306090,NY 22
211858883,211858877,0,False,secondary,Crete Boulevard,109.026,,,,,,,,,,,139306090,NY 22
211858893,211858883,0,False,secondary,Crete Boulevard,269.676,,,,,,,,,,,139306090,NY 22
211858893,211858923,0,True,secondary,Crete Boulevard,104.091,,,,,,,,,,,20059876,NY 22
211858913,211911715,0,False,secondary,South Peru Street,122.847,,,,,,,,,,,44766070,NY 22
211858913,211858923,0,False,secondary,South Peru Street,47.202,,,,,,,,,,,44766072,NY 22
