osmid,x,y,ref,highway
211827011,-73.456022,44.678172,,
211827014,-73.456201,44.678008,,
211827275,-73.44976,44.684564,,
211831175,-73.454579,44.682062,,
211843425,-73.462244,44.690589,,
211846478,-73.449116,44.680704,,
211847398,-73.45606,44.679111,,
211858874,-73.467125,44.672775,,
211858877,-73.466831,44.672866,,
211858883,-73.4655997,44.6733065,,traffic_signals
211858893,-73.4625965,44.6744558,,
211858913,-73.460991,44.674646,,
211858923,-73.461352,44.674308,,
211859986,-73.462343,44.685763,,
211860008,-73.461547,44.685688,,
211860024,-73.462272,44.678578,,
211860025,-73.462397,44.679364,,
211860241,-73.463227,44.681922,,
211860244,-73.463334,44.682508,,
211860256,-73.464701,44.682419,,
211860267,-73.466609,44.681686,,
211870502,-73.457143,44.67568,,
211870522,-73.458992,44.67664,,
211873425,-73.454053,44.68157,,
211873428,-73.454555,44.681678,,
211874059,-73.455432,44.67801,,
211874073,-73.455987,44.678287,,
211874082,-73.45545,44.67805,,
211876574,-73.460437,44.68286,,
211876590,-73.456261,44.683353,,
211881523,-73.46411,44.678451,,
211881529,-73.46058,44.678731,,
211891101,-73.468122,44.681298,,
211891120,-73.465991,44.681727,,
211891126,-73.464952,44.681799,,
211891132,-73.462982,44.68194,,
211891139,-73.460791,44.682092,,
211892677,-73.454328,44.681287,,
211892714,-73.44837,44.682315,,
211894292,-73.457115,44.686026,,
211894299,-73.45891,44.686087,,
211896127,-73.46218,44.683166,,
211896129,-73.462333,44.684084,,
211901039,-73.458588,44.6747871,,
211901057,-73.463495,44.672168,,
211902524,-73.452515,44.685837,,
211902548,-73.457032,44.685115,,
211902553,-73.459315,44.685229,,
211902562,-73.4504422,44.6859583,,traffic_signals
211907492,-73.463892,44.689585,,
211907494,-73.463889,44.689464,,
211911715,-73.460086,44.675544,,stop
211913431,-73.458674,44.676953,,
211913447,-73.458997,44.678603,,
211913820,-73.453973,44.681653,,
211918728,-73.45972,44.68437,,
211918744,-73.4510324,44.6848062,,
211918890,-73.454931,44.681573,,
211918898,-73.454236,44.681382,,
211918910,-73.450875,44.682487,,
211918921,-73.451204,44.683122,,
211921167,-73.472236,44.680869,,turning_circle
211921178,-73.471154,44.679152,,
211921575,-73.462399,44.68708,,
211921581,-73.462639,44.68742,,
211921588,-73.464176,44.689553,,
211921592,-73.464172,44.68943,,
211931589,-73.4526432,44.6830812,,
211931602,-73.460071,44.683625,,stop
211932419,-73.464469,44.68952,,
211932422,-73.463137,44.689669,,
211932425,-73.462125,44.689778,,
211954186,-73.448705,44.682829,,
211954190,-73.450325,44.682468,,
211954194,-73.453071,44.682599,,
211954496,-73.46549,44.672186,,
211954499,-73.4655604,44.6727922,,
211954502,-73.465621,44.673553,,
211954517,-73.466409,44.679173,,
211959477,-73.461312,44.684154,,
211961055,-73.456174,44.679409,,
211961075,-73.45554,44.67873,,
211961085,-73.456558,44.678588,,
211961090,-73.456856,44.678744,,
211961097,-73.455399,44.677982,,
211966825,-73.461761,44.687151,,
211966841,-73.458433,44.6871,,
211976164,-73.457083,44.685688,,
211976167,-73.457212,44.68702,,
211978899,-73.455742,44.678524,,
211979495,-73.470546,44.678903,,
211979501,-73.467299,44.679123,,
211979516,-73.4607,44.679453,,
211987522,-73.462817,44.672836,,
211987529,-73.4634959,44.6729729,,turning_circle
211989175,-73.455201,44.680402,,
211989188,-73.45711,44.680621,,
211989192,-73.460763,44.680327,,
211992933,-73.457083,44.679969,,
211992951,-73.461464,44.685144,,
211995221,-73.462909,44.686876,,
211995271,-73.463122,44.689546,,
211995330,-73.44922,44.683304,,
212005659,-73.470425,44.678285,,
212007995,-73.448872,44.683089,,
212010763,-73.461481,44.685252,,
212010772,-73.46742,44.678943,,
212013642,-73.461186,44.683218,,
212013648,-73.461683,44.686626,,
212013879,-73.464617,44.6727689,,turning_circle
212015200,-73.458731,44.686458,,
212015201,-73.45832,44.687348,,
212016176,-73.46311,44.681221,,
212018865,-73.456695,44.685664,,
5009052884,-73.4479316,44.6814457,,
5200796522,-73.4722303,44.6802723,,
