osmid,x,y,ref,highway
254113614,-73.8304109,41.0603237,,
254113615,-73.8316024,41.0611221,,
254113625,-73.8328817,41.0615786,,
254113627,-73.8339072,41.0616862,,
254113637,-73.8438568,41.0633577,,
254113644,-73.842848,41.064202,,
254113649,-73.841983,41.064404,,
254113650,-73.841015,41.064237,,
254113658,-73.834101,41.0612513,,traffic_signals
254113659,-73.8341801,41.0611217,,traffic_signals
254114116,-73.834141,41.048294,7A,motorway_junction
254115393,-73.8189933,41.0404123,,
254115398,-73.8182026,41.0380371,,
254115399,-73.8170586,41.0370173,,
254115929,-73.8220683,41.0538591,21,motorway_junction
254116167,-73.8297408,41.0595847,,
254116168,-73.8296586,41.0597044,,
254116282,-73.8331617,41.0582088,,
254116283,-73.8304923,41.0591213,,motorway_junction
254120071,-73.842342,41.066889,,
254124467,-73.8244987,41.0571257,,
254131092,-73.8225189,41.0535314,,
254132204,-73.830502,41.046706,,
254132268,-73.836708,41.038819,7A,motorway_junction
254138623,-73.8372743,41.0624846,,traffic_signals
254138631,-73.8367785,41.0625747,,
254138641,-73.8358581,41.0631918,,
254138964,-73.834505,41.047055,,
254140484,-73.826348,41.043888,,
254140485,-73.826262,41.044157,,
254140527,-73.824885,41.044265,,
254150736,-73.842908,41.044262,,
254154041,-73.834378,41.060468,,
254154215,-73.826115,41.043938,,
254156745,-73.827214,41.041326,,
254156746,-73.827248,41.041506,,
254160510,-73.8357214,41.0618177,,
254161264,-73.8298241,41.0596174,,
254161265,-73.8297458,41.0597379,,
254166745,-73.8296356,41.081679,,
254175437,-73.829909,41.03772,,
254175438,-73.8309505,41.0375764,,turning_circle
254180600,-73.8226691,41.0551495,,
254180601,-73.8233289,41.0537377,,
254180604,-73.8239273,41.0524514,,
254189435,-73.836997,41.037238,,
254189440,-73.835984,41.037647,,
254189444,-73.834826,41.037271,,
254189452,-73.833998,41.03701,,
254189458,-73.832541,41.036846,,
254189461,-73.831145,41.036539,,
254189464,-73.829486,41.03641,,
254195082,-73.830684,41.039917,,
254195084,-73.831858,41.039826,,
254195086,-73.832482,41.039821,,
254198864,-73.819274,41.046889,,
254198866,-73.819341,41.047559,,
254201320,-73.832092,41.038524,,
254201321,-73.8316357,41.0383087,,turning_circle
254208666,-73.830818,41.064323,,
254208673,-73.830501,41.063795,,
254212559,-73.828483,41.034363,,
254212563,-73.830114,41.038575,,
254212566,-73.8302903,41.0391706,,
254212569,-73.831099,41.040757,,
254212574,-73.83158,41.042288,,
254212575,-73.831161,41.04237,,
254212576,-73.83115,41.043513,,
254212577,-73.83113,41.044117,,
254216644,-73.830785,41.065025,,
254217055,-73.846892,41.044343,,
254217074,-73.842829,41.040043,,
254224001,-73.817988,41.042447,,
254224011,-73.820138,41.046844,,
254224014,-73.820219,41.04773,,
254224030,-73.820578,41.047807,,
254224032,-73.820934,41.048052,,
254224481,-73.823522,41.0522207,,
254224497,-73.835831,41.034131,,
254228754,-73.827372,41.039871,,turning_circle
254231235,-73.832734,41.062793,,
254231241,-73.832391,41.065002,,
254233453,-73.816167,41.043941,,
254233458,-73.816934,41.046338,,
254238527,-73.8400545,41.0486317,,
254238541,-73.837828,41.046419,,
254238542,-73.840728,41.048299,,
254238569,-73.840785,41.046018,,
254246017,-73.818401,41.046953,,
254246019,-73.8185841,41.0485154,,
254247683,-73.8251657,41.0574624,,
254247687,-73.8281435,41.0588744,,
254254728,-73.844629,41.046304,,
254254740,-73.844715,41.047624,,
254535876,-73.838296,41.035899,,
254535909,-73.835002,41.041957,,
254535914,-73.834733,41.0424,,
254535989,-73.825922,41.043979,,
254536002,-73.824698,41.044376,,
254536051,-73.82237,41.048343,,
254536066,-73.822451,41.049785,,
254540849,-73.816276,41.04382,,
254540865,-73.815584,41.044901,,
254540884,-73.814863,41.04575,,
254540892,-73.813965,41.04663,,
254542727,-73.831208,41.035786,,
254543261,-73.840315,41.065594,,
254543270,-73.840022,41.066506,,
254545663,-73.8191917,41.0484676,,
254558085,-73.817504,41.047001,,
254558091,-73.81721,41.047016,,
254561036,-73.84392,41.0479,,
254561039,-73.843315,41.047785,,
254561392,-73.8386434,41.0656081,,
254561395,-73.839418,41.064942,,traffic_signals
254565985,-73.8239307,41.0552387,,
254569109,-73.826881,41.057761,,
254576586,-73.837041,41.034513,,
254581145,-73.82611,41.04005,,
254581177,-73.825392,41.042042,,
254581193,-73.82503,41.043163,,
254584619,-73.833847,41.034024,,
254584631,-73.833613,41.034049,,
254584663,-73.833017,41.034119,,
254584672,-73.831815,41.03419,,
254584725,-73.82761,41.034425,,
254620205,-73.844244,41.046434,,
254626142,-73.824778,41.040193,,
254626150,-73.8247319,41.0405706,,
254626169,-73.821932,41.042236,,
254659443,-73.825585,41.043036,,
254660894,-73.841505,41.06008,8,motorway_junction
254660900,-73.8382444,41.0584796,8A,motorway_junction
254660911,-73.8334621,41.0519954,,
254661638,-73.8410753,41.0601698,,
254663314,-73.845837,41.045998,,
254663321,-73.845227,41.048846,,
254668429,-73.8231903,41.0555444,,
254668433,-73.8236849,41.0555653,,
254691876,-73.817847,41.04629,,
254691882,-73.816035,41.046408,,
254691883,-73.815143,41.046508,,
254704508,-73.844369,41.04493,,
254705055,-73.829802,41.063914,,
254705084,-73.831014,41.062991,,
254716132,-73.83395,41.038897,,
254735573,-73.836281,41.037081,,
254735575,-73.835811,41.037985,,
254746074,-73.832159,41.03594,,
254751441,-73.830279,41.035166,,
254763180,-73.828706,41.06206,,
254765592,-73.833974,41.042133,,
254766024,-73.841175,41.066201,,
254767580,-73.850384,41.047193,,
254767582,-73.850115,41.047164,,
254770053,-73.816022,41.043695,,
254770119,-73.818222,41.042178,,
254770132,-73.817632,41.043655,,
254777763,-73.842827,41.047214,,
254779404,-73.8368781,41.0584288,,
254780085,-73.846737,41.048548,,
254780086,-73.846585,41.049075,,
254780087,-73.846454,41.049493,,
254780089,-73.84637,41.049713,,
254780095,-73.84529,41.049915,,
254780437,-73.831253,41.035241,,
254781384,-73.82877,41.041997,,
254786125,-73.8382992,41.0641453,,
254786385,-73.8218805,41.0549473,,
254786696,-73.8489854,41.0473447,,
254786996,-73.845206,41.044363,,
254792987,-73.834895,41.033934,,
254792992,-73.833093,41.038647,,
254799502,-73.8321,41.062429,,
254799513,-73.833585,41.062898,,
254799772,-73.815206,41.046758,,
254800185,-73.8229752,41.0561039,,
254800192,-73.824437,41.052873,,
254800211,-73.8237986,41.0546183,,
254801970,-73.834704,41.038588,,
254802027,-73.826391,41.042917,,
254802041,-73.823982,41.043597,,
254802048,-73.822462,41.04314,,
254802830,-73.817935,41.043769,,
254802833,-73.81662,41.04314,,
254803465,-73.829994,41.040554,,
254803973,-73.847934,41.0493634,,
