osmid,x,y,ref,highway
212598861,-77.4466223,43.2148589,,traffic_signals
212598870,-77.441697,43.215006,,
212598885,-77.4328544,43.21606,,
212598910,-77.44174,43.215783,,
212598921,-77.4466151,43.2159882,,traffic_signals
212601817,-77.3958942,43.2206583,,motorway_junction
212601840,-77.4001613,43.2204933,,traffic_signals
212601848,-77.4058302,43.2202163,,
212603144,-77.416853,43.1999773,,
212603290,-77.3849339,43.2216235,,
212603314,-77.3774639,43.2234678,,
212603317,-77.3753021,43.2233176,,
212603899,-77.4379429,43.214851,,
212607623,-77.419158,43.218684,,
212607635,-77.4222742,43.2175843,,
212608729,-77.427169,43.215973,,
212608742,-77.4302176,43.2154575,,traffic_signals
212608746,-77.4322153,43.2153616,,
212612612,-77.422055,43.21736,,motorway_junction
212612615,-77.419155,43.217776,,
212615228,-77.394379,43.203769,,
212615248,-77.393039,43.199763,,
212617770,-77.4057518,43.2199724,,motorway_junction
212617772,-77.4001572,43.2192747,,traffic_signals
212617795,-77.3953817,43.220573,,
212619096,-77.4388877,43.2153089,,
212619124,-77.436215,43.2156181,,
212619127,-77.435234,43.2154069,,motorway_junction
212621551,-77.439674,43.2155743,,motorway_junction
212621559,-77.4270572,43.2163243,,motorway_junction
212621571,-77.430186,43.216268,,traffic_signals
212623238,-77.430319,43.212219,,traffic_signals
212623239,-77.429339,43.212345,,
212623242,-77.427917,43.212549,,
212623244,-77.42595,43.212853,,
212623248,-77.423934,43.213161,,
212623251,-77.423578,43.213218,,
212623260,-77.419073,43.214006,,traffic_signals
212624264,-77.419917,43.208587,,
212624266,-77.421364,43.208588,,
212625526,-77.4161428,43.2246071,,
212639377,-77.419526,43.240525,,
212639386,-77.419448,43.236866,,
212639410,-77.419225,43.225959,,
212639419,-77.419161,43.219799,,traffic_signals
212639440,-77.419141,43.216725,,
212639452,-77.419098,43.214936,,
212639463,-77.419023,43.212661,,
212639465,-77.418954,43.210813,,
212639468,-77.418981,43.209394,,
212639471,-77.418986,43.204306,,
212639489,-77.4189577,43.2032901,,
212639499,-77.4185359,43.202148,,traffic_signals
212640762,-77.410147,43.201343,,turning_circle
212640779,-77.410324,43.202415,,
212642728,-77.417356,43.208223,,
212644733,-77.4431144,43.2043909,,
212655721,-77.4113023,43.203773,,
212655723,-77.4113275,43.2021976,,
212655727,-77.4114243,43.1985865,,
212658431,-77.3777018,43.2225666,,
212658494,-77.375077,43.203816,,
212658509,-77.375223,43.21639,,
212658514,-77.375257,43.219762,,
212658523,-77.375302,43.223631,,traffic_signals
212658526,-77.3753123,43.2238251,,traffic_signals
212665136,-77.4197649,43.2025918,,turning_circle
212665628,-77.4430704,43.2105331,,traffic_signals
212665634,-77.4430802,43.2088969,,
212665640,-77.4430958,43.2020929,,
212665645,-77.4430902,43.1986111,,
212670202,-77.4399351,43.2109654,,
212670644,-77.4343214,43.2045161,,turning_circle
212672939,-77.4278578,43.2045753,,
212672951,-77.4288526,43.2044061,,
212672955,-77.428874,43.201952,,
212672959,-77.4288661,43.2008113,,
212672970,-77.428618,43.199657,,
212685469,-77.430336,43.207265,,
212685489,-77.426248,43.206949,,
212690003,-77.430322,43.208429,,
212690004,-77.427412,43.208483,,
212690006,-77.425917,43.20852,,
212690008,-77.424485,43.208536,,
212690010,-77.423028,43.208545,,
212691590,-77.424986,43.206246,,
212691615,-77.424478,43.204314,,
212691617,-77.424481,43.202732,,
212691620,-77.424484,43.202622,,
212694253,-77.439218,43.197132,,
212694279,-77.439978,43.199101,,
212694336,-77.434413,43.201168,,
212694386,-77.432829,43.202889,,
212698421,-77.4140349,43.2034805,,stop
212698459,-77.415223,43.204905,,
212698461,-77.415237,43.20599,,
212698468,-77.415253,43.207044,,
212698477,-77.415243,43.208809,,
212698547,-77.4153283,43.2114194,,
212699567,-77.4150925,43.2323401,,
212699569,-77.4101091,43.2323224,,
212705883,-77.4362261,43.1978399,,
212707875,-77.421375,43.210037,,
212707892,-77.42304,43.207173,,
212707895,-77.423067,43.20431,,
212709133,-77.434324,43.198264,,
212709144,-77.434551,43.197079,,turning_circle
212712642,-77.441561,43.198609,,
212717349,-77.432518,43.211962,,
212717353,-77.434063,43.211786,,
212717356,-77.435171,43.211667,,
212717359,-77.435937,43.21157,,
212717369,-77.437999,43.211318,,traffic_signals
212718379,-77.414122,43.2263731,,
212720423,-77.436561,43.219545,,
212720658,-77.4343625,43.2144417,,
212720698,-77.4334891,43.2142988,,
212723776,-77.400513,43.240793,,
212729083,-77.43032,43.21005,,
212729086,-77.430322,43.208967,,
212729088,-77.430343,43.206219,,
212729090,-77.430335,43.203691,,
212734252,-77.434558,43.219565,,
212736682,-77.426233,43.205397,,
212736709,-77.425718,43.202577,,
212743165,-77.419918,43.20431,,
212743168,-77.421392,43.204307,,
212744410,-77.432158,43.208958,,
212756458,-77.430095,43.218609,,
212756482,-77.423108,43.219761,,
212756577,-77.430102,43.218466,,
212762346,-77.425964,43.211277,,
212769865,-77.4092116,43.1986953,,
212770335,-77.4302511,43.2143012,,
212770337,-77.4316016,43.2141876,,
212770338,-77.4327006,43.214244,,
212770364,-77.435301,43.21453,,
212779527,-77.419944,43.212644,,
212784091,-77.4316356,43.2132247,,
212784099,-77.4321086,43.2130704,,
212788586,-77.4427672,43.2136949,,
212803769,-77.399993,43.218178,,
212803784,-77.387263,43.221252,,
212827050,-77.434227,43.203448,,
212827067,-77.431651,43.202675,,
212828913,-77.423612,43.212042,,
