u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598861,596478564,0,True,tertiary,,66.48,,,,,,,,,,,20110041,
212598861,596478541,0,False,tertiary,Holt Road,55.521,,,,,,,,,,,219725440,CR 10
212598861,212598921,0,False,tertiary,Holt Road,125.574,,,,,,,,,,,219725440,CR 10
212598870,2509034385,0,True,tertiary,,264.888,,,,,,,,,,,20110613,
212598870,212619096,0,True,motorway_link,,230.414,,,,,,,,,,,20111405,
212598885,212619124,0,True,motorway_link,,276.729,,,,,,,,,,,39322280,
212598885,212598910,0,True,tertiary,,721.428,,,,,,,,,,,20110046,
212598910,212598921,0,True,tertiary,,395.794,,,,,,,,,,,20110046,
212598921,212598861,0,False,tertiary,Holt Road,125.574,,,,,,,,,,,219725440,CR 10
212601817,212601840,0,True,motorway_link,,349.207,,,,,,,,,,,20110215,
212601817,212601848,0,True,motorway,,814.719,2,,,,,,yes,,,,"[46676290, 46676291, 39325908]",NY 104
212601840,212617772,0,False,tertiary,Salt Road,135.504,,,,,,,,,,,139603562,CR 6
212601840,212837373,0,False,tertiary,Salt Road,156.25,,,,,,,,,,,139603562,CR 6
212601840,212601848,0,True,motorway_link,,460.396,,,,,,,,,,,563976499,
212601848,212607635,0,True,motorway,,1370.791,2,,,,,,yes,,,,"[46676291, 46676238, 46676239]",NY 104
212603144,212932988,0,False,residential,Frawley Drive,133.516,,,,,,,,,,,20138426,
212603144,794941898,0,False,residential,,132.521,,,,,,,,,,,20110286,
212603144,212933057,0,False,residential,Frawley Drive,233.69,,,,,,,,,,,20138426,
212603290,212603314,0,False,secondary,,674.955,,,,,,,,,,,20110302,NY 404
212603290,212803784,0,False,secondary,Ridge Road,193.194,,,,,,,,,,,20126373,NY 404
212603290,212658431,0,False,tertiary,Ridge Road,595.64,,,,,,,,,,,39326013,
212603314,212603317,0,False,secondary,,176.18,,,,,,,,,,,20110302,NY 404
212603314,212603290,0,False,secondary,,674.955,,,,,,,,,,,20110302,NY 404
212603314,212658431,0,False,tertiary,County Line Road,103.387,,,,,,,,,,,39325472,CR 2
212603317,212658523,0,False,secondary,County Line Road,34.849,,,,,,,,,,,39326005,NY 404
212603317,212603314,0,False,secondary,,176.18,,,,,,,,,,,20110302,NY 404
212603317,3184788007,0,False,residential,County Line Road,44.588,,,,,,,,,,,192416756,
212603899,212853525,0,False,residential,Barrett Drive,134.337,,,,,,,,,,,39322119,
212603899,2509034384,0,True,unclassified,Barrett Drive,48.866,,,,,,,,,,,243507649,
212607623,212612615,0,False,tertiary,Phillips Road,100.965,,,,,,,,,,,370859350,CR 8
212607623,212607635,0,True,motorway_link,,280.86,,,,,,,,,,,20110548,
212607623,212639419,0,False,tertiary,Phillips Road,123.998,,,,,,,,,,,370859350,CR 8
212607635,212621559,0,True,motorway,,412.228,2,,,,,,,,,,46676239,NY 104
212608729,212612612,0,True,motorway,,442.201,2,,,,,,,,,,39352196,NY 104
212608742,212621571,0,False,primary,North Avenue,90.16,,,,,,,,,,,593517653,NY 250
212608742,2509039695,0,False,primary,North Avenue,45.634,,,,,,,,,,,593517653,NY 250
212608742,212608729,0,True,motorway_link,,255.095,,,,,,,,,,,39323092,
212608746,2509039689,0,True,primary,,115.655,,,,,,,,,,,593517649,
212612612,212612615,0,True,motorway_link,,239.509,,,,,,,,,,,20110914,
212612612,212617770,0,True,motorway,,1359.985,2,,,,,,yes,,,,"[46676237, 39352196, 46676236]",NY 104
212612615,212607623,0,False,tertiary,Phillips Road,100.965,,,,,,,,,,,370859350,CR 8
212612615,212639440,0,False,tertiary,Phillips Road,116.874,,,,,,,,,,,370859350,CR 8
212615228,212837393,0,False,tertiary,State Road,491.112,,,,,,,,,,,20130210,CR 9
212615228,212615248,0,False,residential,,545.548,,,,,,,,,,,20111098,
212615228,212658494,0,False,tertiary,State Road,1564.488,,,,,,,,,,,20130210,CR 9
212615248,212615228,0,False,residential,,545.548,,,,,,,,,,,20111098,
212617770,212617795,0,True,motorway,,852.616,2,,,,,,yes,,,,"[46676288, 46676289, 46676237]",NY 104
212617770,212617772,0,True,motorway_link,,459.929,,,,,,,,,,,563976500,
212617772,212803769,0,False,tertiary,Salt Road,122.671,,,,,,,,,,,139603554,CR 6
212617772,212617795,0,True,motorway_link,,420.858,,,,,,,,,,,20111300,
212617772,212601840,0,False,tertiary,Salt Road,135.504,,,,,,,,,,,139603562,CR 6
212617795,212872538,0,True,motorway,,700.347,2,,,,,,,,,,46676289,NY 104
212619096,212619127,0,True,motorway,,296.421,2,,,,,,,,,,39325479,NY 104
212619124,212621551,0,True,motorway,,280.388,2,,,55 mph,,,,,,,39352199,NY 104
212619127,212608746,0,True,motorway_link,,244.679,,,,,,,,,,,39322279,
212619127,212608729,0,True,motorway,,656.926,2,,,,,,yes,,,,"[39352196, 39352197, 39325479]",NY 104
212621551,212598910,0,True,motorway_link,,169.023,,,,,,,,,,,20111580,
212621559,212621571,0,True,motorway_link,,253.848,,,,,,,,,,,20111581,
212621559,212619124,0,True,motorway,,746.924,2,,,55 mph,,,yes,,,,"[39352200, 39352199, 46676239]",NY 104
212621571,212598885,0,True,primary,,217.471,,,,,,,,,,,39323090,
212621571,212608742,0,False,primary,North Avenue,90.16,,,,,,,,,,,593517653,NY 250
212621571,212875217,0,False,secondary,North Avenue,49.162,,,,,,,,,,,39352198,NY 250
212623238,212623239,0,False,secondary,East Main Street,80.647,,,,,,,,,,,20111675,NY 404
212623238,212717349,0,False,primary,West Main Street,180.502,,,,,,,,,,,20117873,NY 404
212623238,212729083,0,False,primary,South Avenue,241.189,,,,,,,,,,,20118755,NY 250
212623238,212770335,0,False,primary,North Avenue,231.607,,,,,,,,,,,593517653,NY 250
212623239,212623238,0,False,secondary,East Main Street,80.647,,,,,,,,,,,20111675,NY 404
212623239,212623242,0,False,secondary,East Main Street,117.452,,,,,,,,,,,20111675,NY 404
212623239,212843028,0,False,residential,Lapham Park,105.632,,,,,,,,,,,20129833,
212623242,212623244,0,False,secondary,East Main Street,162.952,,,,,,,,,,,20111675,NY 404
212623242,212623239,0,False,secondary,East Main Street,117.452,,,,,,,,,,,20111675,NY 404
212623242,2966092899,0,False,residential,"['Lyon Drive', 'Kircher Park']",585.485,,,,,,,,,,,"[20141234, 20136975]",
212623244,212623248,0,False,secondary,East Main Street,166.929,,,,,,,,,,,20111675,NY 404
212623244,212623242,0,False,secondary,East Main Street,162.952,,,,,,,,,,,20111675,NY 404
212623244,212762346,0,False,residential,Dunning Avenue,175.247,,,,,,,,,,,20130682,
212623248,212623251,0,False,secondary,East Main Street,29.538,,,,,,,,,,,20111675,NY 404
212623248,212623244,0,False,secondary,East Main Street,166.929,,,,,,,,,,,20111675,NY 404
212623248,2966092899,0,False,residential,"['Lyon Drive', 'Baker Street']",458.559,,,,,,,,,,,"[20136975, 20119127]",
212623251,212623248,0,False,secondary,East Main Street,29.538,,,,,,,,,,,20111675,NY 404
212623251,212828913,0,False,residential,Curtice Park,130.794,,,,,,,,,,,20128532,
