osmid,x,y,ref,highway
212991097,-76.526845,43.43694,,
213045224,-76.520758,43.446932,,
213045226,-76.520891,43.448409,,
213045228,-76.521007,43.449817,,
213046330,-76.531408,43.444462,,
213046346,-76.531708,43.449426,,
213046360,-76.532043,43.451609,,traffic_signals
213046363,-76.532151,43.451715,,traffic_signals
213046373,-76.53245,43.453724,,
213046393,-76.529693,43.448536,,
213046398,-76.529757,43.449502,,
213046405,-76.529959,43.456148,,
213046424,-76.530116,43.453794,,
213046443,-76.529999,43.452828,,traffic_signals
213046447,-76.529931,43.452701,,traffic_signals
213049410,-76.527764,43.453859,,
213049424,-76.524916,43.453956,,
213049425,-76.524156,43.453981,,
213049427,-76.522578,43.454041,,
213049429,-76.521323,43.454097,,
213049432,-76.519489,43.454189,,
213049441,-76.518574,43.454366,,
213049444,-76.517522,43.454672,,
213057319,-76.535688,43.452734,,
213057321,-76.535072,43.452741,,
213057323,-76.534695,43.452746,,
213060545,-76.516793,43.449024,,
213060555,-76.517502,43.450281,,
213060559,-76.518201,43.451547,,
213060562,-76.518912,43.452814,,
213067915,-76.527493,43.456146,,
213068134,-76.514711,43.449644,,
213068136,-76.515762,43.449332,,
213068139,-76.517927,43.448703,,
213068164,-76.520136,43.448442,,
213068167,-76.522167,43.448354,,
213068170,-76.523131,43.448319,,
213068179,-76.527419,43.448157,,
213072791,-76.5251761,43.452329,,
213072808,-76.522469,43.452626,,
213072813,-76.521213,43.452683,,
213072816,-76.519638,43.452757,,
213072818,-76.519522,43.452762,,
213072822,-76.517857,43.453116,,
213072824,-76.516829,43.453442,,
213074598,-76.533488,43.452139,,
213074602,-76.533564,43.453692,,
213074612,-76.53368,43.455869,,
213074615,-76.533786,43.458358,,
213078014,-76.524265,43.454169,,
213078022,-76.524914,43.455337,,
213078025,-76.525681,43.456699,,
213079405,-76.528839,43.45602,,
213079412,-76.527865,43.456049,,
213079420,-76.526587,43.456431,,
213079422,-76.524169,43.457131,,
213086367,-76.534938,43.455822,,
213093437,-76.52788,43.453812,,
213093451,-76.530912,43.452196,,
213093457,-76.534365,43.450405,,
213093460,-76.535367,43.449886,,
213093463,-76.536346,43.449373,,
213093469,-76.536752,43.449165,,
213093502,-76.536424,43.449498,,
213093505,-76.535448,43.450007,,
213093507,-76.53445,43.450526,,
213093515,-76.53097,43.452326,,
213093539,-76.52654,43.454485,,
213093541,-76.52574,43.454895,,
213093548,-76.523443,43.455865,,
213096089,-76.527394,43.447505,,
213096117,-76.523039,43.446858,,
213096118,-76.522056,43.446892,,
213096127,-76.518679,43.447021,,
213096133,-76.517199,43.447447,,
213116715,-76.518554,43.449966,,
213121062,-76.521294,43.443142,,
213126495,-76.534882,43.454941,,
213126501,-76.534784,43.453651,,
213126516,-76.534304,43.449602,,
213126521,-76.534296,43.449308,,
213135373,-76.534888,43.449617,,
213135432,-76.530711,43.449468,,
213135441,-76.527498,43.449585,,
213135445,-76.523224,43.449733,,
213135448,-76.522972,43.449743,,
213135452,-76.522272,43.449771,,
213135455,-76.519877,43.449864,,
213135460,-76.519309,43.44989,,
213135466,-76.516448,43.450589,,traffic_signals
213137609,-76.522361,43.451196,,
213137611,-76.522532,43.453451,,
213137617,-76.522752,43.454601,,
213137623,-76.524868,43.458381,,
213137626,-76.52543,43.459396,,
213137707,-76.521524,43.442637,,
213137768,-76.523054,43.451178,,
213137779,-76.519835,43.449168,,
213140398,-76.519413,43.451329,,
213145312,-76.5154,43.450903,,
213154661,-76.521164,43.455076,,
213154665,-76.520102,43.45539,,
213154668,-76.51923,43.455653,,
213154672,-76.518229,43.455956,,
213162235,-76.51716,43.451859,,
213164037,-76.535731,43.453611,,
213167027,-76.52759,43.451023,,
213169637,-76.527719,43.453246,,
213173376,-76.529977,43.442762,,
213176897,-76.535137,43.45323,,
213189093,-76.519667,43.453389,,
213189166,-76.527047,43.440685,,
213189167,-76.5230263,43.4407906,,
213198758,-76.516115,43.452161,,
213202990,-76.536737,43.453579,,
213203262,-76.527197,43.443709,,
213203287,-76.525159,43.441581,,
443511321,-76.536564,43.446749,,
1950143707,-76.5224765,43.440242,,
1950143710,-76.5246995,43.4407552,,
