u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991097,213189166,0,False,residential,Hillside Avenue,416.745,,,,,,,,,,,20162559,
212991097,443511321,0,False,"['residential', 'tertiary']","['Johnson Road', 'Byer Road']",1858.856,,,,55 mph,,,,,,,"[20159073, 312634683, 20142021]",CR 7
213045224,213045226,0,False,residential,Herrick Street,164.586,,,,,,,,,,,20146546,
213045224,213096118,0,False,residential,Erie Street,104.881,,,,,,,,,,,20149635,
213045224,213096127,0,False,residential,Erie Street,168.148,,,,,,,,,,,20149635,
213045226,213045224,0,False,residential,Herrick Street,164.586,,,,,,,,,,,20146546,
213045226,213068167,0,False,residential,West Albany Street,103.189,,,,,,,,,,,20147985,
213045226,213068164,0,False,residential,West Albany Street,61.059,,,,,,,,,,,20147985,
213045226,213045228,0,False,residential,Herrick Street,156.843,,,,,,,,,,,20146546,
213045228,213135452,0,False,residential,West Utica Street,102.245,,,,,,,,,,,20152111,
213045228,213045226,0,False,residential,Herrick Street,156.843,,,,,,,,,,,20146546,
213045228,213135455,0,False,residential,West Utica Street,91.369,,,,,,,,,,,20152111,
213046330,213046346,0,False,residential,5th Avenue,552.537,,,,,,,,,,,20146639,
213046346,213135432,0,False,residential,West Utica Street,80.619,,,,,,,,,,,20152111,
213046346,213046360,0,False,residential,5th Avenue,247.925,,,,,,,,,,,20146639,
213046346,213046330,0,False,residential,5th Avenue,552.537,,,,,,,,,,,20146639,
213046346,213126516,0,False,residential,West Utica Street,223.974,,,,,,,,,,,20152111,
213046360,213046363,0,False,residential,5th Avenue,14.66,,,,,,,,,,,20146639,
213046360,213093451,0,True,primary,West Seneca Street,112.23,2,,,,,,,,,,127700896,NY 104
213046360,213046346,0,False,residential,5th Avenue,247.925,,,,,,,,,,,20146639,
213046363,213046360,0,False,residential,5th Avenue,14.66,,,,,,,,,,,20146639,
213046363,213046373,0,False,residential,5th Avenue,226.459,,,,,,,,,,,20146639,
213046363,213093507,0,True,primary,West Seneca Street,227.866,2,,,,,,,,,,20149458,NY 104
213046373,213074602,0,False,residential,Washington Boulevard,89.992,,,,,,,,,,,20161722,
213046373,213046363,0,False,residential,5th Avenue,226.459,,,,,,,,,,,20146639,
213046373,213046424,0,False,residential,Washington Boulevard,188.566,,,,,,,,,,,20161722,
213046393,213046398,0,False,residential,3rd Avenue,107.539,,,,,,,,,,,20146642,
213046393,213046393,0,False,residential,"['Simmons Drive', 'Foster Drive', '3rd Avenue', 'Sunrise Terrace']",837.275,,,,,,,,,,,"[20159402, 20151665, 20146642, 20150191]",
213046393,213046393,1,False,residential,"['Foster Drive', '3rd Avenue', 'Simmons Drive', 'Sunrise Terrace']",837.275,,,,,,,,,,,"[20146642, 20151665, 20159402, 20150191]",
213046398,213046393,0,False,residential,3rd Avenue,107.539,,,,,,,,,,,20146642,
213046398,213135432,0,False,residential,West Utica Street,77.105,,,,,,,,,,,20152111,
213046398,213135441,0,False,residential,West Utica Street,182.608,,,,,,,,,,,20152111,
213046405,213046424,0,False,residential,3rd Avenue,268.733,,,,,,,,,,,20146643,
213046424,213046443,0,False,residential,3rd Avenue,108.529,,,,,,,,,,,20146643,
213046424,213046405,0,False,residential,3rd Avenue,268.733,,,,,,,,,,,20146643,
213046424,213049410,0,False,residential,Washington Boulevard,190.039,,,,,,,,,,,20161722,
