u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49834108,49834126,0,False,secondary,Southern Avenue Southeast,94.302,4,,,,,,,,,,130808366,
49834108,3656197335,0,False,secondary,Southern Avenue Southeast,95.423,3,,,,,,,,,,130808365,
49834126,49834108,0,False,secondary,Southern Avenue Southeast,94.302,4,,,,,,,,,,130808366,
49834126,640753590,0,False,secondary,Southern Avenue Southeast,120.317,4,,,,,,,,,,130808366,
49834159,49834179,0,False,secondary,Southern Avenue Southeast,78.001,4,,,,,,,,,,130808366,
49834159,640753590,0,False,secondary,Southern Avenue Southeast,203.277,4,,,,,,,,,,130808366,
49834159,50364438,0,False,tertiary,Chamber Avenue,78.598,4,,,,,,,,,,382312826,
49834179,49834159,0,False,secondary,Southern Avenue Southeast,78.001,4,,,,,,,,,,130808366,
49834179,3656197336,0,False,secondary,Southern Avenue Southeast,33.755,4,,,,,,,,,,318912323,
50286056,3855045675,0,False,residential,,40.348,,,,,,,,,,,6094031,
50353285,50694332,0,False,secondary,Central Avenue,19.351,2,,,,,,,,,,6130642,MD 332
50353285,50721673,0,False,secondary,Central Avenue,68.677,2,,,,,,,,,,6130642,MD 332
50364438,50675383,0,False,residential,Akin Avenue,211.546,,,,,,,,,,,6129226,
50364438,49834159,0,False,tertiary,Chamber Avenue,78.598,4,,,,,,,,,,382312826,
50364438,50502149,0,False,tertiary,Chamber Avenue,8.194,4,,,,,,,,,,382312826,
50377167,50598737,0,False,secondary,Central Avenue,139.47,2,,,,,,,,,,6130642,MD 332
50377167,3855045667,0,False,secondary,Central Avenue,53.925,,,,25 mph,,,,,,,50877494,
50377167,50608728,0,False,secondary,Old Central Avenue,38.427,,,,,,,,,,,382312816,MD 332
50476986,3855045668,0,False,residential,Maryland Park Drive,41.437,,,,,,,,,,,6120788,
50476986,50497361,0,False,residential,"['Vermouth Place', 'Bugler Street']",231.381,,,,,,,,,,,"[6110713, 6109411]",
50476986,810897934,0,False,residential,Maryland Park Drive,33.104,,,,,,,,,,,6120788,
50477500,3855045674,0,False,residential,Urey Place,54.666,,,,,,,,,,,6109450,
50497361,50532926,0,False,residential,Balsam Street,65.412,,,,,,,,,,,6112943,
50497361,50476986,0,False,residential,"['Vermouth Place', 'Bugler Street']",231.381,,,,,,,,,,,"[6110713, 6109411]",
50497361,50634851,0,False,residential,"['Balsam Street', 'Vale Place']",154.257,,,,,,,,,,,"[6120136, 6112943]",
50502087,50520214,0,False,residential,Dole Street,108.014,,,,,,,,,,,6113031,
50502087,50525975,0,False,residential,Dole Street,15.368,,,,,,,,,,,6113031,
50502087,50502156,0,True,residential,Capitol Heights Boulevard,59.931,,,,,,,,,,,581849986,
50502088,50520212,0,False,residential,Brenner Street,109.492,,,,,,,,,,,6116600,
50502088,1456422821,0,False,residential,Brenner Street,44.541,,,,,,,,,,,6116600,
50502088,50502087,0,True,residential,Capitol Heights Boulevard,68.722,,,,,,,,,,,581849986,
50502090,50520210,0,False,residential,Altoona Street,109.137,,,,,,,,,,,6114079,
50502090,50551038,0,False,residential,Altoona Street,76.073,,,,,,,,,,,6114079,
50502090,50502088,0,True,residential,Capitol Heights Boulevard,70.609,,,,,,,,,,,581849986,
50502092,50502094,0,True,residential,Capitol Heights Boulevard,48.141,,,,,,,,,,,581850372,
50502092,50520209,0,False,secondary,Central Avenue,110.193,2,,,,,,,,,,6130642,MD 332
50502092,50505013,0,False,secondary,Central Avenue,66.776,2,,,,,,,,,,6130642,MD 332
50502092,50502090,0,True,residential,Capitol Heights Boulevard,74.623,,,,,,,,,,,581849986,
50502094,50502096,0,True,residential,Capitol Heights Boulevard,25.241,,,,,,,,,,,581850372,
50502094,1454625142,0,True,residential,Opus Avenue,298.249,,,,,,,,,,,6130456,
50502096,50641679,0,False,residential,Abdul Street,81.363,,,,,,,,,,,6120855,
50502096,50502100,0,True,residential,Capitol Heights Boulevard,70.834,,,,,,,,,,,581850372,
50502100,50705900,0,False,residential,Bye Street,71.941,,,,,,,,,,,6128219,
50502100,50502115,0,True,residential,Capitol Heights Boulevard,230.759,,,,,,,,,,,581850372,
50502115,50762561,0,False,tertiary,Brooke Road,198.76,,,,,,,,,,,6134988,
50502115,50502120,0,True,residential,Capitol Heights Boulevard,215.877,,,,,,,,,,,581850372,
50502120,50723736,0,False,residential,Doppler Street,71.384,,,,,,,,,,,132307632,
50502120,50502128,0,False,residential,Capitol Heights Boulevard,456.683,,,,,,,,,,,6111043,
50502128,50502130,0,False,residential,Capitol Heights Boulevard,59.788,,,,,,,,,,,6111043,
50502128,50502120,0,False,residential,Capitol Heights Boulevard,456.683,,,,,,,,,,,6111043,
50502130,50502128,0,False,residential,Capitol Heights Boulevard,59.788,,,,,,,,,,,6111043,
50502130,50723799,0,False,residential,Fable Street,72.002,,,,,,,,,,,6131112,
50502149,50502151,0,False,tertiary,Chamber Avenue,52.596,,,,,,,,,,,382312823,
50502149,50691278,0,False,tertiary,Davey Street,75.839,4,,,,,,,,,,382312824,
50502149,50364438,0,False,tertiary,Chamber Avenue,8.194,4,,,,,,,,,,382312826,
50502151,50520220,0,False,residential,Faye Street,110.099,,,,,,,,,,,6137394,
50502151,50502155,0,False,tertiary,Chamber Avenue,70.275,,,,,,,,,,,382312823,
50502151,50502149,0,False,tertiary,Chamber Avenue,52.596,,,,,,,,,,,382312823,
50502155,50502156,0,False,tertiary,Chamber Avenue,10.453,,,,,,,,,,,382312823,
50502155,50520216,0,False,residential,Emmet Street,111.242,,,,,,,,,,,6120902,
50502155,50725635,0,False,residential,Bayou Avenue,364.106,,,,,,,,,,,"[6139858, 6139862]",
50502155,50502151,0,False,tertiary,Chamber Avenue,70.275,,,,,,,,,,,382312823,
50502156,50502155,0,False,tertiary,Chamber Avenue,10.453,,,,,,,,,,,382312823,
50502156,50525975,0,False,tertiary,Chamber Avenue,57.513,2,,,,,,,,,,6112634,
50504993,50504997,0,False,residential,Nova Avenue,317.478,,,,,,,,,,,6111249,
50504993,1455622361,0,False,residential,Emo Street,82.963,,,,,,,,,,,134281711,
50504997,50723736,0,False,residential,Doppler Street,77.976,,,,,,,,,,,132307632,
50504997,50835197,0,False,residential,Doppler Street,69.495,,,,,,,,,,,132307632,
50504997,50505003,0,False,residential,Nova Avenue,233.689,,,,,,,,,,,6111249,
50504997,50504993,0,False,residential,Nova Avenue,317.478,,,,,,,,,,,6111249,
50505003,1454625142,0,False,residential,Cumberland Street,78.289,,,,,,,,,,,132307633,
50505003,50594194,0,False,residential,Cumberland Street,70.408,,,,,,,,,,,132307633,
50505003,50505013,0,False,residential,Nova Avenue,321.229,,,,,,,,,,,6111249,
50505003,50504997,0,False,residential,Nova Avenue,233.689,,,,,,,,,,,6111249,
50505013,50505003,0,False,residential,Nova Avenue,321.229,,,,,,,,,,,6111249,
50505013,50502092,0,False,secondary,Central Avenue,66.776,2,,,,,,,,,,6130642,MD 332
50505013,50725642,0,False,secondary,Central Avenue,94.315,2,,,,,,,,,,6130642,MD 332
50507218,50598740,0,False,residential,Yeoman Place,98.04,,,,,,,,,,,6116868,
50507218,50598737,0,False,residential,Yeoman Place,25.918,,,,,,,,,,,6116868,
50507218,50507220,0,False,residential,Acme Street,38.809,,,,,,,,,,,6111397,
50507220,50507218,0,False,residential,Acme Street,38.809,,,,,,,,,,,6111397,
50520209,50520210,0,False,residential,Quire Avenue,71.733,,,,,,,,,,,6112305,
50520209,50691273,0,False,secondary,Central Avenue,219.127,2,,,,,,,,,,6130642,MD 332
50520209,50502092,0,False,secondary,Central Avenue,110.193,2,,,,,,,,,,6130642,MD 332
50520210,1410659598,0,False,residential,Quire Avenue,5.571,,,,,,,,,,,6112305,
50520210,50520209,0,False,residential,Quire Avenue,71.733,,,,,,,,,,,6112305,
50520210,50502090,0,False,residential,Altoona Street,109.137,,,,,,,,,,,6114079,
50520212,50520214,0,False,residential,Quire Avenue,70.72,,,,,,,,,,,6112305,
50520212,1410659598,0,False,residential,Quire Avenue,65.928,,,,,,,,,,,6112305,
50520212,50502088,0,False,residential,Brenner Street,109.492,,,,,,,,,,,6116600,
50520212,50595764,0,False,residential,Brenner Street,118.257,,,,,,,,,,,6116600,
50520214,50520216,0,False,residential,Quire Avenue,69.942,,,,,,,,,,,6112305,
50520214,50520212,0,False,residential,Quire Avenue,70.72,,,,,,,,,,,6112305,
50520214,50535143,0,False,residential,Dole Street,93.999,,,,,,,,,,,6113031,
50520214,50502087,0,False,residential,Dole Street,108.014,,,,,,,,,,,6113031,
50520216,50520220,0,False,residential,Quire Avenue,68.505,,,,,,,,,,,6112305,
50520216,50520214,0,False,residential,Quire Avenue,69.942,,,,,,,,,,,6112305,
50520216,50642095,0,False,residential,Emmet Street,47.69,,,,,,,,,,,6120902,
50520216,50502155,0,False,residential,Emmet Street,111.242,,,,,,,,,,,6120902,
50520220,50520216,0,False,residential,Quire Avenue,68.505,,,,,,,,,,,6112305,
50520220,50691278,0,False,residential,Sultan Avenue,61.537,,,,,,,,,,,6126677,
50520220,50642095,0,False,residential,Sultan Avenue,84.202,,,,,,,,,,,6126677,
50520220,50502151,0,False,residential,Faye Street,110.099,,,,,,,,,,,6137394,
50520277,50835191,0,False,residential,Doppler Street,78.803,,,,,,,,,,,6143448,
50520277,3026733095,0,False,residential,Doppler Street,53.5,,,,,,,,,,,132307632,
50520277,50520280,0,False,residential,Elfin Avenue,284.064,,,,,,,,,,,6112309,
50520280,50629926,0,False,residential,Emo Street,73.338,,,,,,,,,,,134281711,
50520280,50826479,0,False,residential,Emo Street,78.143,,,,,,,,,,,134281711,
50520280,50520277,0,False,residential,Elfin Avenue,284.064,,,,,,,,,,,6112309,
50525954,50725642,0,False,secondary,Central Avenue,34.734,2,,,,,,,,,,6130642,MD 332
50525954,1454625143,0,False,tertiary,Clovis Avenue,36.519,2,,,,,,,,,,132188613,
50525954,3855045683,0,False,tertiary,Chamber Avenue,49.048,2,,,,,,,,,,6112634,
50525954,50725635,0,False,secondary,Central Avenue,82.204,2,,,,,,,,,,6130642,MD 332
50525975,50502087,0,False,residential,Dole Street,15.368,,,,,,,,,,,6113031,
50525975,50502156,0,False,tertiary,Chamber Avenue,57.513,2,,,,,,,,,,6112634,
50525975,3855045683,0,False,tertiary,Chamber Avenue,215.059,2,,,,,,,,,,6112634,
50532926,50532929,0,False,residential,Balsam Street,96.271,,,,,,,,,,,6112943,
50532926,50497361,0,False,residential,Balsam Street,65.412,,,,,,,,,,,6112943,
50532926,50694334,0,False,residential,Whist Place,129.989,,,,,,,,,,,6126950,
50532929,50532926,0,False,residential,Balsam Street,96.271,,,,,,,,,,,6112943,
50532929,3855045668,0,False,residential,Maryland Park Drive,31.654,,,,,,,,,,,6120788,
50532929,50641287,0,False,residential,Maryland Park Drive,131.338,,,,,,,,,,,6120788,
50535143,50520214,0,False,residential,Dole Street,93.999,,,,,,,,,,,6113031,
50535143,1454639574,0,False,residential,Sultan Avenue,37.798,,,,,,,,,,,6126677,
50535143,50623508,0,False,residential,Sultan Avenue,43.798,,,,,,,,,,,6126677,
50551038,50502090,0,False,residential,Altoona Street,76.073,,,,,,,,,,,6114079,
50551048,50595764,0,False,residential,Rem Place,43.033,,,,,,,,,,,6118909,
50551048,50551050,0,False,residential,Altoona Street,50.976,,,,,,,,,,,127459709,
50551048,1410659598,0,False,residential,Altoona Street,119.908,,,,,,,,,,,127459709,
50551050,50623508,0,False,residential,Sultan Avenue,85.379,,,,,,,,,,,6126677,
50551050,50691273,0,False,residential,Sultan Avenue,81.769,,,,,,,,,,,6126677,
50551050,50551048,0,False,residential,Altoona Street,50.976,,,,,,,,,,,127459709,
50569963,50629926,0,False,residential,Emo Street,39.774,,,,,,,,,,,134281711,
50571753,50711278,0,True,trunk,East Capitol Street,202.281,3,,,30 mph,,,,,,,382312817,MD 214
50594179,1455669996,0,False,residential,Cumberland Street,70.074,,,,,,,,,,,6116496,
50594179,50750722,0,False,residential,"['Doppler Street', 'Abel Avenue']",212.009,,,,,,,,,,,"[6143448, 6126151]",
50594179,50686324,0,False,residential,Abel Avenue,203.104,,,,,,,,,,,6126151,
50594189,50594191,0,False,residential,Cumberland Street,31.759,,,,,,,,,,,6116496,
50594189,1455669997,0,False,residential,Cumberland Street,69.919,,,,,,,,,,,6116496,
50594189,50835191,0,False,residential,Drum Avenue,209.5,,,,,,,,,,,6144571,
50594191,50594189,0,False,residential,Cumberland Street,31.759,,,,,,,,,,,6116496,
