u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50186061,50287102,0,False,residential,,113.463,,,,,,,,,,,6094121,
50287102,50287117,0,False,residential,,289.068,,,,,,,,,,,6094121,
50287102,50186061,0,False,residential,,113.463,,,,,,,,,,,6094121,
50287102,50287258,0,False,residential,,155.521,,,,,,,,,,,6094121,
50287117,50287258,0,False,residential,,1080.545,,,,,,,,,,,6094121,
50287117,50287258,1,False,residential,,259.221,,,,,,,,,,,6101915,
50287117,50287102,0,False,residential,,289.068,,,,,,,,,,,6094121,
50287258,50287102,0,False,residential,,155.521,,,,,,,,,,,6094121,
50287258,50287117,0,False,residential,,1080.545,,,,,,,,,,,6094121,
50287258,50287117,1,False,residential,,259.221,,,,,,,,,,,6101915,
50337478,50337481,0,False,residential,,37.616,,,,,,,,,,,6097801,
50337478,50337478,0,False,residential,,65.61,,,,,,,,,,,6105930,
50337478,50337478,1,False,residential,,65.61,,,,,,,,,,,6105930,
50337481,50337489,0,False,residential,,94.534,,,,,,,,,,,6097801,
50337481,50337478,0,False,residential,,37.616,,,,,,,,,,,6097801,
50337481,50531008,0,False,residential,Brae Brooke Drive,87.117,,,,,,,,,,,6112864,
50337481,50482529,0,False,residential,Brae Brooke Drive,99.177,,,,,,,,,,,6112864,
50337489,50337481,0,False,residential,,94.534,,,,,,,,,,,6097801,
50365499,50634944,0,False,residential,Woodside Drive,88.896,,,,,,,,,,,6120152,
50365499,50610774,0,False,secondary,Good Luck Road,505.35,,,,,,,,,,,340380483,
50365499,50610824,0,False,secondary,Good Luck Road,201.639,,,,,,,,,,,340380483,
50397181,50610829,0,False,secondary,Good Luck Road,74.769,,,,,,,,,,,340380483,
50431865,50785158,0,False,residential,Cipriano Springs Drive,76.374,,,,,,,,,,,6137741,
50464253,50535498,0,False,residential,Green Oak Terrace,197.225,,,,,,,,,,,6113057,
50464418,50822233,0,False,residential,Lost Spring Way,49.285,,,,,,,,,,,6143261,
50464418,50535498,0,False,tertiary,Cipriano Road,83.063,,,,30 mph,,,,,,,132577563,
50464418,50531008,0,False,tertiary,Cipriano Road,255.082,,,,30 mph,,,,,,,132577563,
50469554,50469555,0,False,residential,Nightingale Drive,75.732,,,,,,,,,,,6109043,
50469555,50469562,0,False,residential,Nightingale Drive,73.944,,,,,,,,,,,6109043,
50469555,50469554,0,False,residential,Nightingale Drive,75.732,,,,,,,,,,,6109043,
50469555,50526754,0,False,residential,Kingfisher Lane,144.959,,,,,,,,,,,6112685,
50469562,50490304,0,False,residential,Nightingale Court,47.936,,,,,,,,,,,6110238,
50469562,50469566,0,False,residential,Nightingale Drive,79.837,,,,,,,,,,,6109043,
50469562,50469555,0,False,residential,Nightingale Drive,73.944,,,,,,,,,,,6109043,
50469566,50551586,0,False,residential,Woodthrush Drive,119.37,,,,,,,,,,,6114113,
50469566,50469579,0,False,residential,Nightingale Drive,217.425,,,,,,,,,,,6109043,
50469566,50469562,0,False,residential,Nightingale Drive,79.837,,,,,,,,,,,6109043,
50469566,50487997,0,False,residential,Woodthrush Drive,117.571,,,,,,,,,,,6114113,
50469579,50699597,0,False,residential,Nightingale Terrace,73.363,,,,,,,,,,,6127452,
50469579,50469592,0,False,residential,Nightingale Drive,136.76,,,,,,,,,,,6109043,
50469579,50469566,0,False,residential,Nightingale Drive,217.425,,,,,,,,,,,6109043,
50469592,50637841,0,False,residential,Nightingale Place,36.219,,,,,,,,,,,6120423,
50469592,50469601,0,False,residential,Nightingale Drive,121.124,,,,,,,,,,,6109043,
50469592,50469579,0,False,residential,Nightingale Drive,136.76,,,,,,,,,,,6109043,
50469601,50469592,0,False,residential,Nightingale Drive,121.124,,,,,,,,,,,6109043,
50469601,50476973,0,False,tertiary,Cipriano Road,196.261,,,,30 mph,,,,,,,132577563,
50469601,50738352,0,False,tertiary,Cipriano Road,119.459,,,,30 mph,,,,,,,132577563,
50476973,50476978,0,False,residential,Seasons Court,52.784,,,,,,,,,,,6109410,
50476973,50482497,0,False,tertiary,Cipriano Road,138.099,,,,30 mph,,,,,,,132577563,
50476973,50469601,0,False,tertiary,Cipriano Road,196.261,,,,30 mph,,,,,,,132577563,
50476978,50476973,0,False,residential,Seasons Court,52.784,,,,,,,,,,,6109410,
50482497,50482529,0,False,residential,Cipriano Woods Court,224.718,,,,,,,,,,,6109719,
50482497,50709949,0,False,tertiary,Cipriano Road,87.297,,,,30 mph,,,,,,,132577563,
50482497,50476973,0,False,tertiary,Cipriano Road,138.099,,,,30 mph,,,,,,,132577563,
50482529,50482497,0,False,residential,Cipriano Woods Court,224.718,,,,,,,,,,,6109719,
50482529,50337481,0,False,residential,Brae Brooke Drive,99.177,,,,,,,,,,,6112864,
50482529,50530972,0,False,residential,Brae Brooke Drive,144.306,,,,,,,,,,,6112864,
50487973,50487997,0,False,residential,Red Wing Lane,188.414,,,,,,,,,,,6110064,
50487997,50488011,0,False,residential,Red Wing Lane,126.657,,,,,,,,,,,6110064,
50487997,50487973,0,False,residential,Red Wing Lane,188.414,,,,,,,,,,,6110064,
50487997,50551638,0,False,residential,Woodthrush Drive,113.357,,,,,,,,,,,6114113,
50487997,50469566,0,False,residential,Woodthrush Drive,117.571,,,,,,,,,,,6114113,
50488011,50488013,0,False,residential,Red Wing Lane,63.318,,,,,,,,,,,6110064,
50488011,50487997,0,False,residential,Red Wing Lane,126.657,,,,,,,,,,,6110064,
50488011,50530967,0,False,residential,Wren Lane,251.848,,,,,,,,,,,6140235,
50488013,50488011,0,False,residential,Red Wing Lane,63.318,,,,,,,,,,,6110064,
50490304,50469562,0,False,residential,Nightingale Court,47.936,,,,,,,,,,,6110238,
50526740,50853834,0,False,residential,Magnolia Drive,52.075,,,,,,,,,,,6144262,
50526740,50526754,0,False,residential,Kingfisher Lane,126.765,,,,,,,,,,,6112685,
50526740,50551582,0,False,residential,Magnolia Drive,136.284,,,,,,,,,,,6144262,
50526754,50551586,0,False,residential,Margo Road,156.82,,,,,,,,,,,6128239,
50526754,50827939,0,False,residential,Margo Lane,39.435,,,,,,,,,,,6143125,
50526754,50469555,0,False,residential,Kingfisher Lane,144.959,,,,,,,,,,,6112685,
50526754,50526740,0,False,residential,Kingfisher Lane,126.765,,,,,,,,,,,6112685,
50530966,50530967,0,False,residential,Brae Brooke Drive,82.128,,,,,,,,,,,6112864,
50530967,50530966,0,False,residential,Brae Brooke Drive,82.128,,,,,,,,,,,6112864,
50530967,50530972,0,False,residential,Brae Brooke Drive,91.611,,,,,,,,,,,6112864,
50530967,50488011,0,False,residential,Wren Lane,251.848,,,,,,,,,,,6140235,
50530972,50482529,0,False,residential,Brae Brooke Drive,144.306,,,,,,,,,,,6112864,
50530972,50530967,0,False,residential,Brae Brooke Drive,91.611,,,,,,,,,,,6112864,
50530972,50747222,0,False,residential,Seasons Way,219.181,,,,,,,,,,,6133335,
50531008,50337481,0,False,residential,Brae Brooke Drive,87.117,,,,,,,,,,,6112864,
50531008,50464418,0,False,tertiary,Cipriano Road,255.082,,,,30 mph,,,,,,,132577563,
50531008,50709949,0,False,tertiary,Cipriano Road,92.962,,,,30 mph,,,,,,,132577563,
50535498,50464253,0,False,residential,Green Oak Terrace,197.225,,,,,,,,,,,6113057,
50535498,3476015044,0,False,tertiary,Cipriano Road,138.927,,,,30 mph,,,,,,,132577563,
50535498,50464418,0,False,tertiary,Cipriano Road,83.063,,,,30 mph,,,,,,,132577563,
50543642,50543654,0,False,residential,Chervil Road,217.4,,,,,,,,,,,6113513,
50543654,50543658,0,False,residential,Woodside Drive,9.913,,,,,,,,,,,6120152,
50543654,50634947,0,False,residential,Woodside Drive,81.17,,,,,,,,,,,6120152,
50543654,50543642,0,False,residential,Chervil Road,217.4,,,,,,,,,,,6113513,
50543658,50543659,0,False,residential,Chervil Road,155.86,,,,,,,,,,,6113514,
50543658,50634950,0,False,residential,Woodside Drive,92.555,,,,,,,,,,,6120152,
50543658,50543654,0,False,residential,Woodside Drive,9.913,,,,,,,,,,,6120152,
50543659,50543658,0,False,residential,Chervil Road,155.86,,,,,,,,,,,6113514,
50543659,50853881,0,False,residential,Dolphin Road,125.594,,,,,,,,,,,6144729,
50543659,50858126,0,False,residential,Dolphin Road,102.491,,,,,,,,,,,6144729,
50551582,50853851,0,False,residential,Magnolia Drive,119.696,,,,,,,,,,,6144262,
50551582,50551586,0,False,residential,Woodthrush Drive,107.866,,,,,,,,,,,6114113,
50551582,50526740,0,False,residential,Magnolia Drive,136.284,,,,,,,,,,,6144262,
50551586,50469566,0,False,residential,Woodthrush Drive,119.37,,,,,,,,,,,6114113,
50551586,50526754,0,False,residential,Margo Road,156.82,,,,,,,,,,,6128239,
50551586,50551582,0,False,residential,Woodthrush Drive,107.866,,,,,,,,,,,6114113,
50551638,50487997,0,False,residential,Woodthrush Drive,113.357,,,,,,,,,,,6114113,
50610774,50867555,0,False,residential,"['Mango Lane', 'Mallery Drive']",247.997,,,,,,,,,,,"[6144976, 6144997]",
50610774,50365499,0,False,secondary,Good Luck Road,505.35,,,,,,,,,,,340380483,
50610824,50858126,0,False,residential,Dolphin Road,133.43,,,,,,,,,,,6144729,
50610824,50365499,0,False,secondary,Good Luck Road,201.639,,,,,,,,,,,340380483,
50610824,50610829,0,False,secondary,Good Luck Road,131.603,,,,,,,,,,,340380483,
50610829,50738336,0,False,tertiary,Cipriano Road,106.551,,,,30 mph,,,,,,,132577563,
50610829,50610824,0,False,secondary,Good Luck Road,131.603,,,,,,,,,,,340380483,
50610829,50397181,0,False,secondary,Good Luck Road,74.769,,,,,,,,,,,340380483,
50619737,50619776,0,False,residential,Magnolia Terrace,234.304,,,,,,,,,,,6118469,
50619737,50738352,0,False,tertiary,Cipriano Road,159.264,,,,30 mph,,,,,,,132577563,
50619737,50738336,0,False,tertiary,Cipriano Road,82.911,,,,30 mph,,,,,,,132577563,
