osmid,x,y,ref,highway
50186061,-76.862144,38.986264,,
50287102,-76.860902,38.986012,,
50287117,-76.857744,38.986354,,
50287258,-76.860351,38.987342,,
50337478,-76.855032,38.986201,,
50337481,-76.855181,38.986517,,
50337489,-76.855452,38.987339,,
50365499,-76.858947,38.977949,,
50397181,-76.854234,38.97798,,
50431865,-76.8559905,38.988065,,turning_loop
50464253,-76.856458,38.990461,,
50464418,-76.854341,38.988953,,
50469554,-76.862903,38.983265,,
50469555,-76.8620842,38.9830235,,
50469562,-76.861235,38.9829738,,
50469566,-76.860313,38.983014,,
50469579,-76.857842,38.982659,,
50469592,-76.856405,38.982192,,
50469601,-76.855012,38.982104,,
50476973,-76.8547396,38.9838556,,
50476978,-76.8552999,38.9840444,,
50482497,-76.854514,38.985085,,
50482529,-76.856188,38.986099,,
50487973,-76.860864,38.985409,,
50487997,-76.859875,38.984002,,
50488011,-76.858559,38.983517,,
50488013,-76.857832,38.983447,,
50490304,-76.861192,38.982544,,turning_circle
50526740,-76.861472,38.980681,,
50526754,-76.861956,38.981742,,
50530966,-76.85982,38.985734,,
50530967,-76.85887,38.985749,,
50530972,-76.857815,38.985818,,
50531008,-76.85421,38.986688,,
50535498,-76.854788,38.989614,,
50543642,-76.860224,38.980107,,
50543654,-76.857732,38.980351,,
50543658,-76.857687,38.980433,,
50543659,-76.85601,38.979918,,
50551582,-76.859965,38.980989,,
50551586,-76.860161,38.981947,,
50551638,-76.859724,38.984958,,
50610774,-76.863759,38.980196,,
50610824,-76.856617,38.9779,,
50610829,-76.855097,38.977967,,traffic_signals
50619737,-76.85499,38.97963,,
50619776,-76.853849,38.981048,,
50634944,-76.858584,38.978697,,
50634947,-76.85808,38.979673,,
50634950,-76.857303,38.98121,,
50637841,-76.856562,38.98189,,
50652994,-76.859985,38.979037,,turning_circle
50673078,-76.855462,38.99123,,traffic_signals
50673599,-76.855469,38.991103,,traffic_signals
50699597,-76.857954,38.982005,,
50709949,-76.854338,38.985858,,
50709951,-76.852259,38.985387,,
50738336,-76.855237,38.97891,,
50738352,-76.854783,38.981046,,
50747222,-76.856052,38.984543,,
50785158,-76.855528,38.988545,,
50785167,-76.856025,38.989128,,
50785169,-76.856343,38.989534,,
50803006,-76.853821,38.97875,,
50804930,-76.856894,38.989312,,
50804932,-76.8566244,38.9889862,,
50822233,-76.854866,38.98878,,
50822236,-76.854904,38.989187,,
50827939,-76.86241,38.981707,,
50853834,-76.861889,38.980343,,
50853851,-76.858592,38.981129,,
50853881,-76.855868,38.981036,,
50853896,-76.853419,38.981101,,
50858126,-76.856459,38.979072,,
50867555,-76.863628,38.982404,,
50868433,-76.85913,38.982015,,
3476015044,-76.8554441,38.990746,,
3476015049,-76.854974,38.9910713,,
3476015050,-76.8560482,38.9911359,,
