u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261377899,261377901,0,False,secondary,South Middle Neck Road,41.69,,,,,,,,,,,24120285,
261377899,443240666,0,False,residential,Overlook Avenue,133.412,,,,,,,,,,,24127878,
261377901,261377899,0,False,secondary,South Middle Neck Road,41.69,,,,,,,,,,,24120285,
261377901,261377903,0,False,secondary,South Middle Neck Road,98.874,,,,,,,,,,,24120285,
261377901,261383779,0,False,residential,Brompton Road,100.796,,,,,,,,,,,247979635,
261377903,261444483,0,False,secondary,Middle Neck Road South,126.24,,,,,,,,,,,24131050,
261377903,261377901,0,False,secondary,South Middle Neck Road,98.874,,,,,,,,,,,24120285,
261377903,261417252,0,False,residential,Hill Park Avenue,248.251,,,,,,,,,,,24124949,
261383586,261383591,0,False,residential,York Drive,110.946,,,,,,,,,,,24120906,
261383586,261390265,0,False,residential,Windsor Road,207.449,,,,,,,,,,,24136425,
261383586,261410328,0,False,residential,Windsor Road,40.35,,,,,,,,,,,24136425,
261383591,261383599,0,False,residential,York Drive,147.576,,,,,,,,,,,24120906,
261383591,261383586,0,False,residential,York Drive,110.946,,,,,,,,,,,24120906,
261383591,261413781,0,False,residential,Valley View Road,61.946,,,,,,,,,,,24124523,
261383591,261410329,0,False,residential,Valley View Road,290.39,,,,,,,,,,,24124523,
261383599,261383607,0,False,residential,York Drive,122.155,,,,,,,,,,,24120906,
261383599,261383591,0,False,residential,York Drive,147.576,,,,,,,,,,,24120906,
261383599,261467888,0,False,residential,Terrace Drive,68.831,,,,,,,,,,,24131708,
261383607,261409175,0,False,residential,Shoreward Drive,95.113,,,,,,,,,,,24123980,
261383607,261383599,0,False,residential,York Drive,122.155,,,,,,,,,,,24120906,
261383607,261390260,0,False,residential,Shoreward Drive,138.62,,,,,,,,,,,24123980,
261383772,261444483,0,False,residential,Pont Street,127.022,,,,,,,,,,,24128286,
261383772,261370233,0,False,residential,Pont Street,151.864,,,,,,,,,,,247979634,
261383772,261383774,0,False,residential,Brompton Road,108.235,,,,,,,,,,,247979635,
261383774,261370237,0,False,residential,Buckingham Place,140.997,,,,,,,,,,,24125942,
261383774,261383779,0,False,residential,Brompton Road,101.087,,,,,,,,,,,247979635,
261383774,261383772,0,False,residential,Brompton Road,108.235,,,,,,,,,,,247979635,
261383779,261370241,0,False,residential,"['Knightsbridge Road', 'Grosvenor Place']",182.375,,,,,,,,,,,"[24137480, 247979637]",
261383779,261377901,0,False,residential,Brompton Road,100.796,,,,,,,,,,,247979635,
261383779,261383774,0,False,residential,Brompton Road,101.087,,,,,,,,,,,247979635,
261390250,261390265,0,False,residential,Windsor Road,6.31,,,,,,,,,,,24136425,
261390250,261390255,0,False,residential,Lodge Road,94.203,,,,,,,,,,,24121683,
261390250,261472418,0,False,residential,Windsor Road,154.31,,,,,,,,,,,24136425,
261390255,261390258,0,False,residential,Lodge Road,77.119,,,,,,,,,,,24121683,
261390255,261390250,0,False,residential,Lodge Road,94.203,,,,,,,,,,,24121683,
261390255,261413781,0,False,residential,Valley View Road,176.801,,,,,,,,,,,24124523,
261390258,261390260,0,False,residential,Lodge Road,56.221,,,,,,,,,,,24121683,
261390258,261390255,0,False,residential,Lodge Road,77.119,,,,,,,,,,,24121683,
261390258,261467888,0,False,residential,Terrace Drive,181.191,,,,,,,,,,,24131707,
261390260,261390258,0,False,residential,Lodge Road,56.221,,,,,,,,,,,24121683,
261390260,261383607,0,False,residential,Shoreward Drive,138.62,,,,,,,,,,,24123980,
261390260,261409169,0,False,residential,Shoreward Drive,87.321,,,,,,,,,,,24123980,
261390261,261390265,0,False,residential,Lodge Road,115.108,,,,,,,,,,,24121684,
261390261,261410322,0,False,residential,Schenck Avenue,57.328,,,,,,,,,,,24124155,
261390261,261410316,0,False,residential,Schenck Avenue,70.256,,,,,,,,,,,24124155,
261390265,261390250,0,False,residential,Windsor Road,6.31,,,,,,,,,,,24136425,
261390265,261390261,0,False,residential,Lodge Road,115.108,,,,,,,,,,,24121684,
261390265,261383586,0,False,residential,Windsor Road,207.449,,,,,,,,,,,24136425,
261399906,261432861,0,False,tertiary,Grace Avenue,27.539,,,,,,,,,,,24128272,
261399906,261340172,0,False,tertiary,Grace Avenue,153.521,,,,,,,,,,,24128272,
261399906,261399912,0,False,residential,Colonial Road,262.753,,,,,,,yes,,,,"[24122744, 190592962, 190592964]",
261399912,261400136,0,False,residential,Highland Avenue,64.666,,,,,,,,,,,24122768,
261399912,261399906,0,False,residential,Colonial Road,262.753,,,,,,,yes,,,,"[24122744, 190592962, 190592964]",
261399912,261399915,0,False,residential,Colonial Road,252.414,,,,,,,,,,,24122744,
261399912,261399915,1,False,residential,"['Windsor Road', 'Highland Avenue', 'Saint George Road']",400.997,,,,,,,,,,,"[24122768, 24136189, 24136423]",
261399915,261399912,0,False,residential,Colonial Road,252.414,,,,,,,,,,,24122744,
261399915,261399912,1,False,residential,"['Windsor Road', 'Saint George Road', 'Highland Avenue']",400.997,,,,,,,,,,,"[24122768, 24136189, 24136423]",
261399915,261399930,0,False,residential,Colonial Road,252.283,,,,,,,,,,,24122744,
261399915,261409169,0,False,residential,Windsor Road,76.989,,,,,,,,,,,24136423,
261399930,261399915,0,False,residential,Colonial Road,252.283,,,,,,,,,,,24122744,
261399930,261403583,0,False,secondary,East Shore Road,149.294,,,,,,,,,,,"[420379549, 420379582, 420379535]",
261399930,261417856,0,False,secondary,East Shore Road,192.861,,,,,,,,,,,"[420379587, 420379540, 420379565]",
261400134,261409167,0,False,residential,Shoreward Drive,32.944,,,,,,,,,,,24123980,
261400134,261400148,0,False,residential,Shoreward Drive,6.177,,,,,,,,,,,24123980,
261400134,261400136,0,False,residential,Highland Avenue,73.388,,,,,,,,,,,24122768,
261400136,261399912,0,False,residential,Highland Avenue,64.666,,,,,,,,,,,24122768,
261400136,261400134,0,False,residential,Highland Avenue,73.388,,,,,,,,,,,24122768,
261400136,443240681,0,False,residential,Shadow Lane,388.174,,,,,,,,,,,24131731,
261400141,261410344,0,False,residential,Schenck Avenue,57.878,,,,,,,,,,,24124156,
261400141,261410343,0,False,residential,Schenck Avenue,34.22,,,,,,,,,,,24124156,
261400141,261400148,0,False,residential,Highland Avenue,237.154,,,,,,,,,,,24122769,
261400148,261400134,0,False,residential,Shoreward Drive,6.177,,,,,,,,,,,24123980,
261400148,261400141,0,False,residential,Highland Avenue,237.154,,,,,,,,,,,24122769,
261400148,261409164,0,False,residential,Shoreward Drive,87.502,,,,,,,,,,,24123980,
261403583,261399930,0,False,secondary,East Shore Road,149.294,,,,,,,,,,,"[420379549, 420379582, 420379535]",
261409155,261409157,0,False,residential,Shoreward Drive,84.011,,,,,,,,,,,24123980,
261409157,443240681,0,False,residential,Shoreward Drive,67.503,,,,,,,,,,,24123980,
261409157,261409155,0,False,residential,Shoreward Drive,84.011,,,,,,,,,,,24123980,
261409161,261409163,0,False,residential,Shoreward Drive,73.626,,,,,,,,,,,24123980,
261409161,443240681,0,False,residential,Shoreward Drive,76.783,,,,,,,,,,,24123980,
261409163,261409164,0,False,residential,Shoreward Drive,84.092,,,,,,,,,,,24123980,
261409163,261409161,0,False,residential,Shoreward Drive,73.626,,,,,,,,,,,24123980,
261409164,261409163,0,False,residential,Shoreward Drive,84.092,,,,,,,,,,,24123980,
261409164,261400148,0,False,residential,Shoreward Drive,87.502,,,,,,,,,,,24123980,
261409167,261409168,0,False,residential,Shoreward Drive,116.655,,,,,,,,,,,24123980,
261409167,261400134,0,False,residential,Shoreward Drive,32.944,,,,,,,,,,,24123980,
261409167,261472426,0,False,residential,Crescent Road,199.347,,,,,,,,,,,24132365,
261409168,261409169,0,False,residential,Shoreward Drive,106.535,,,,,,,,,,,24123980,
261409168,261409167,0,False,residential,Shoreward Drive,116.655,,,,,,,,,,,24123980,
261409168,261472426,0,False,residential,Lincoln Road,136.293,,,,,,,,,,,24135967,
261409169,261409168,0,False,residential,Shoreward Drive,106.535,,,,,,,,,,,24123980,
261409169,261390260,0,False,residential,Shoreward Drive,87.321,,,,,,,,,,,24123980,
261409169,261399915,0,False,residential,Windsor Road,76.989,,,,,,,,,,,24136423,
261409169,261472418,0,False,residential,Windsor Road,98.745,,,,,,,,,,,24136423,
261409175,261383607,0,False,residential,Shoreward Drive,95.113,,,,,,,,,,,24123980,
261410314,261366345,0,False,residential,Schenck Avenue,124.517,,,,,,,,,,,24124155,
261410314,261410348,0,False,residential,Schenck Avenue,41.578,,,,,,,,,,,24124156,
261410314,261442712,0,True,residential,Linden Street,62.087,,,,,,,,,,,574506431,
261410316,261366345,0,False,residential,Schenck Avenue,21.425,,,,,,,,,,,24124155,
261410316,261390261,0,False,residential,Schenck Avenue,70.256,,,,,,,,,,,24124155,
261410316,261420434,0,False,residential,Lincoln Road,150.178,,,,,,,,,,,24135970,
261410322,261410326,0,False,residential,Schenck Avenue,91.216,,,,,,,,,,,24124155,
261410322,261390261,0,False,residential,Schenck Avenue,57.328,,,,,,,,,,,24124155,
261410322,443240733,0,False,residential,Lee Avenue,160.877,,,,,,,,,,,24128129,
261410326,261410328,0,False,residential,Schenck Avenue,69.559,,,,,,,,,,,24124155,
261410326,261410322,0,False,residential,Schenck Avenue,91.216,,,,,,,,,,,24124155,
261410326,261485414,0,False,residential,Harris Court,80.88,,,,,,,,,,,24134275,
261410328,261410329,0,False,residential,Schenck Avenue,6.543,,,,,,,,,,,24124155,
261410328,261410326,0,False,residential,Schenck Avenue,69.559,,,,,,,,,,,24124155,
261410328,261383586,0,False,residential,Windsor Road,40.35,,,,,,,,,,,24136425,
261410329,261410328,0,False,residential,Schenck Avenue,6.543,,,,,,,,,,,24124155,
261410329,443240721,0,False,residential,"['Schenck Avenue', 'Windsor Avenue']",162.58,,,,,,,,,,,"[24121688, 24124155]",
261410329,261383591,0,False,residential,Valley View Road,290.39,,,,,,,,,,,24124523,
261410332,261444483,0,False,secondary,Middle Neck Road South,8.022,,,,,,,,,,,24131050,
261410332,261410338,0,False,residential,Schenck Avenue,355.967,,,,,,,,,,,24124156,
261410338,261417252,0,False,residential,Gilchrest Road,84.62,,,,,,,,,,,24135981,
261410338,261410340,0,False,residential,Schenck Avenue,320.21,,,,,,,,,,,24124156,
261410338,261410332,0,False,residential,Schenck Avenue,355.967,,,,,,,,,,,24124156,
261410340,261410343,0,False,residential,Schenck Avenue,90.511,,,,,,,,,,,24124156,
261410340,261410338,0,False,residential,Schenck Avenue,320.21,,,,,,,,,,,24124156,
261410340,261417253,0,False,residential,Garden Street,94.083,,,,,,,,,,,24131315,
261410343,261400141,0,False,residential,Schenck Avenue,34.22,,,,,,,,,,,24124156,
261410343,261410340,0,False,residential,Schenck Avenue,90.511,,,,,,,,,,,24124156,
261410343,261421578,0,False,residential,Prospect Street,262.922,,,,,,,,,,,24137511,
261410344,261400141,0,False,residential,Schenck Avenue,57.878,,,,,,,,,,,24124156,
261410344,261410348,0,False,residential,Schenck Avenue,70.696,,,,,,,,,,,24124156,
261410348,261410314,0,False,residential,Schenck Avenue,41.578,,,,,,,,,,,24124156,
261410348,261410344,0,False,residential,Schenck Avenue,70.696,,,,,,,,,,,24124156,
261410348,261420434,0,False,residential,Sheffield Road,126.568,,,,,,,,,,,24125347,
261411386,261374651,0,False,residential,Summer Street,144.353,,,,,,,,,,,24124305,
261411386,4203158628,0,False,primary,Northern Boulevard,44.043,,,,,,,,,,,"[420379659, 420379654]",NY 25A
261411386,261415735,0,False,primary,Northern Boulevard,157.659,,,,,,,,,,,"[420379680, 420379747]",NY 25A
261413781,261467888,0,False,residential,Terrace Drive,56.609,,,,,,,,,,,24131707,
261413781,261390255,0,False,residential,Valley View Road,176.801,,,,,,,,,,,24124523,
261413781,261383591,0,False,residential,Valley View Road,61.946,,,,,,,,,,,24124523,
261415735,261421587,0,False,primary,Northern Boulevard,172.643,,,,,,,,,,,"[420379747, 420379623]",NY 25A
261415735,261411386,0,False,primary,Northern Boulevard,157.659,,,,,,,,,,,"[420379680, 420379747]",NY 25A
261417252,261417253,0,False,residential,Hill Park Avenue,319.366,,,,,,,,,,,24124949,
261417252,261410338,0,False,residential,Gilchrest Road,84.62,,,,,,,,,,,24135981,
261417252,443240666,0,False,residential,Gilchrest Road,82.22,,,,,,,,,,,24135981,
261417252,261377903,0,False,residential,Hill Park Avenue,248.251,,,,,,,,,,,24124949,
261417253,261417252,0,False,residential,Hill Park Avenue,319.366,,,,,,,,,,,24124949,
261417253,443240666,0,False,residential,"['Garden Street', 'Overlook Avenue']",402.72,,,,,,,,,,,"[24131315, 24127878]",
261417253,261410340,0,False,residential,Garden Street,94.083,,,,,,,,,,,24131315,
261417856,261426652,0,False,tertiary,Grace Avenue,367.665,,,,,,,,,,,24128272,
261417856,261399930,0,False,secondary,East Shore Road,192.861,,,,,,,,,,,"[420379587, 420379540, 420379565]",
261420434,261410348,0,False,residential,Sheffield Road,126.568,,,,,,,,,,,24125347,
261420434,261472425,0,False,residential,Lincoln Road,86.826,,,,,,,,,,,24135970,
261420434,261410316,0,False,residential,Lincoln Road,150.178,,,,,,,,,,,24135970,
261421577,261421578,0,False,residential,Susquehanna Avenue,84.523,,,,,,,,,,,24125512,
261421577,443241407,0,False,residential,Susquehanna Avenue,323.973,,,,,,,,,,,24125512,
261421577,261374650,0,False,residential,Garden Street,87.986,,,,,,,,,,,24131316,
261421578,261421577,0,False,residential,Susquehanna Avenue,84.523,,,,,,,,,,,24125512,
261421578,261421580,0,False,residential,Susquehanna Avenue,91.81,,,,,,,,,,,24125512,
261421578,261410343,0,False,residential,Prospect Street,262.922,,,,,,,,,,,24137511,
261421580,261421581,0,False,residential,Susquehanna Avenue,75.544,,,,,,,,,,,24125512,
261421580,261421578,0,False,residential,Susquehanna Avenue,91.81,,,,,,,,,,,24125512,
261421580,261410344,0,True,residential,Spruce Street,261.422,,,,,,,,,,,24136753,
261421581,261421587,0,False,residential,Susquehanna Avenue,158.601,,,,,,,,,,,24125512,
261421581,261421580,0,False,residential,Susquehanna Avenue,75.544,,,,,,,,,,,24125512,
261421587,261421581,0,False,residential,Susquehanna Avenue,158.601,,,,,,,,,,,24125512,
261421587,443240714,0,False,primary,Northern Boulevard,108.428,,,,,,,,,,,373566260,NY 25A
261421587,261415735,0,False,primary,Northern Boulevard,172.643,,,,,,,,,,,"[420379747, 420379623]",NY 25A
261426652,261426660,0,False,tertiary,Grace Avenue,17.997,,,,,,,,,,,24128272,
261426652,261426660,1,False,residential,Weight Court,66.246,,,,,,,,,,,24126016,
261426652,261417856,0,False,tertiary,Grace Avenue,367.665,,,,,,,,,,,24128272,
261426660,261426652,0,False,tertiary,Grace Avenue,17.997,,,,,,,,,,,24128272,
261426660,261426652,1,False,residential,Weight Court,66.246,,,,,,,,,,,24126016,
261426660,261444401,0,False,tertiary,Grace Avenue,99.093,,,,,,,,,,,24128272,
261432861,261399906,0,False,tertiary,Grace Avenue,27.539,,,,,,,,,,,24128272,
261432861,261340173,0,False,residential,"['Gallagher Court', 'Grace Court North']",278.319,,,,,,,,,,,"[24137753, 24126829]",
261432861,261444401,0,False,tertiary,Grace Avenue,101.28,,,,,,,,,,,24128272,
261442712,261421581,0,True,residential,Linden Street,139.352,,,,,,,,,,,24128040,
261442712,261491326,0,False,residential,Avalon Road,66.836,,,,,,,,,,,24135295,
261444401,261426660,0,False,tertiary,Grace Avenue,99.093,,,,,,,,,,,24128272,
261444401,261432861,0,False,tertiary,Grace Avenue,101.28,,,,,,,,,,,24128272,
261444401,261471478,0,False,residential,Singley Court,55.652,,,,,,,,,,,24132199,
261444483,261410332,0,False,secondary,Middle Neck Road South,8.022,,,,,,,,,,,24131050,
261444483,261377903,0,False,secondary,Middle Neck Road South,126.24,,,,,,,,,,,24131050,
261444483,261383772,0,False,residential,Pont Street,127.022,,,,,,,,,,,24128286,
261467888,261413781,0,False,residential,Terrace Drive,56.609,,,,,,,,,,,24131707,
261467888,261390258,0,False,residential,Terrace Drive,181.191,,,,,,,,,,,24131707,
261467888,261383599,0,False,residential,Terrace Drive,68.831,,,,,,,,,,,24131708,
261471478,261444401,0,False,residential,Singley Court,55.652,,,,,,,,,,,24132199,
261472418,261472425,0,False,residential,Crescent Road,89.439,,,,,,,,,,,24132365,
261472418,261409169,0,False,residential,Windsor Road,98.745,,,,,,,,,,,24136423,
261472418,261390250,0,False,residential,Windsor Road,154.31,,,,,,,,,,,24136425,
261472425,261472426,0,False,residential,Crescent Road,18.514,,,,,,,,,,,24132365,
261472425,261472418,0,False,residential,Crescent Road,89.439,,,,,,,,,,,24132365,
261472425,261420434,0,False,residential,Lincoln Road,86.826,,,,,,,,,,,24135970,
261472426,261472425,0,False,residential,Crescent Road,18.514,,,,,,,,,,,24132365,
261472426,261409167,0,False,residential,Crescent Road,199.347,,,,,,,,,,,24132365,
261472426,261409168,0,False,residential,Lincoln Road,136.293,,,,,,,,,,,24135967,
261481665,443240733,0,False,primary,Northern Boulevard,11.896,,,,,,,,,,,373566260,NY 25A
261481665,443240721,0,False,primary,Northern Boulevard,248.308,,,,,,,,,,,"[373566260, 420379670, 420379591]",NY 25A
261485414,261410326,0,False,residential,Harris Court,80.88,,,,,,,,,,,24134275,
261491326,261366346,0,False,residential,Avalon Road,54.565,,,,,,,,,,,24135295,
261491326,261442712,0,False,residential,Avalon Road,66.836,,,,,,,,,,,24135295,
261491334,261366347,0,True,residential,Avalon Road,42.894,,,,,,,,,,,24135296,
261492266,261370241,0,False,residential,Marshall Court,27.018,,,,,,,,,,,24135449,
443240666,261417252,0,False,residential,Gilchrest Road,82.22,,,,,,,,,,,24135981,
443240666,261417253,0,False,residential,"['Garden Street', 'Overlook Avenue']",402.72,,,,,,,,,,,"[24131315, 24127878]",
443240666,261377899,0,False,residential,Overlook Avenue,133.412,,,,,,,,,,,24127878,
443240671,443240687,0,False,residential,Gilchrest Road,166.395,,,,,,,,,,,24135982,
443240675,443240687,0,False,residential,Gilchrest Street,51.988,,,,,,,,,,,24135116,
443240681,261409161,0,False,residential,Shoreward Drive,76.783,,,,,,,,,,,24123980,
443240681,261409157,0,False,residential,Shoreward Drive,67.503,,,,,,,,,,,24123980,
443240681,261400136,0,False,residential,Shadow Lane,388.174,,,,,,,,,,,24131731,
443240687,443240671,0,False,residential,Gilchrest Road,166.395,,,,,,,,,,,24135982,
443240687,261340172,0,False,tertiary,Grace Avenue,109.928,,,,,,,,,,,24128272,
443240687,443240675,0,False,residential,Gilchrest Street,51.988,,,,,,,,,,,24135116,
443240714,443240733,0,False,primary,Northern Boulevard,73.777,,,,,,,,,,,373566260,NY 25A
443240714,261421587,0,False,primary,Northern Boulevard,108.428,,,,,,,,,,,373566260,NY 25A
443240721,261410329,0,False,residential,"['Schenck Avenue', 'Windsor Avenue']",162.58,,,,,,,,,,,"[24121688, 24124155]",
443240721,261481665,0,False,primary,Northern Boulevard,248.308,,,,,,,,,,,"[373566260, 420379670, 420379591]",NY 25A
443240733,261481665,0,False,primary,Northern Boulevard,11.896,,,,,,,,,,,373566260,NY 25A
443240733,261410322,0,False,residential,Lee Avenue,160.877,,,,,,,,,,,24128129,
443240733,443240714,0,False,primary,Northern Boulevard,73.777,,,,,,,,,,,373566260,NY 25A
443241392,261374650,0,False,residential,Arbor Street,138.161,,,,,,,,,,,24119899,
443241392,261377891,0,False,secondary,South Middle Neck Road,37.507,,,,,,,,,,,190592968,
443241407,443241416,0,False,secondary,South Middle Neck Road,9.195,,,,,,,,,,,24120285,
443241407,443241408,0,False,secondary,South Middle Neck Road,83.91,,,,,,,,,,,190592968,
443241407,261421577,0,False,residential,Susquehanna Avenue,323.973,,,,,,,,,,,24125512,
443241408,443241407,0,False,secondary,South Middle Neck Road,83.91,,,,,,,,,,,190592968,
443241408,261377891,0,False,secondary,South Middle Neck Road,116.975,,,,,,,,,,,190592968,
443241409,443241416,0,False,secondary,South Middle Neck Road,96.507,,,,,,,,,,,24120285,
443241409,261377899,0,False,secondary,South Middle Neck Road,54.844,,,,,,,,,,,24120285,
443241416,443241407,0,False,secondary,South Middle Neck Road,9.195,,,,,,,,,,,24120285,
443241416,443241409,0,False,secondary,South Middle Neck Road,96.507,,,,,,,,,,,24120285,
4203158628,261411386,0,False,primary,Northern Boulevard,44.043,,,,,,,,,,,"[420379659, 420379654]",NY 25A
