u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424218,61275605,0,True,secondary,West 54th Street,19.646,,,,,,,,,,,5671810,
42424218,42446386,0,True,trunk,12th Avenue,162.084,"['4', '5']",,,,,,,,,,"[421852035, 421852036, 421852037]",NY 9A
42430704,42430707,0,False,secondary,11th Avenue,79.107,,,,,,,,,,,"[420894337, 420894329, 420894332]",
42430707,42430713,0,False,secondary,11th Avenue,76.734,,,,,,,,,,,420894330,
42430707,61275601,0,True,residential,West 51st Street,196.868,1,,,,,,,,,,226041031,
42430707,42430704,0,False,secondary,11th Avenue,79.107,,,,,,,,,,,"[420894329, 420894337, 420894332]",
42430713,42430707,0,False,secondary,11th Avenue,76.734,,,,,,,,,,,420894330,
42430713,42430722,0,False,secondary,11th Avenue,80.563,,,,,,,,,,,"[420894352, 195743304]",
42430722,42430713,0,False,secondary,11th Avenue,80.563,,,,,,,,,,,"[195743304, 420894352]",
42430722,42430736,0,False,secondary,11th Avenue,82.64,,,,,,,,,,,"[195743304, 420894335]",
42430736,42430722,0,False,secondary,11th Avenue,82.64,,,,,,,,,,,"[195743304, 420894335]",
42430736,42430739,0,False,secondary,11th Avenue,78.76,,,,,,,,,,,"[420894345, 420894338]",
42430736,61275605,0,False,secondary,West 54th Street,197.906,3,,,,,,,,,,"[519705722, 46443637]",
42430739,42430742,0,False,secondary,11th Avenue,79.768,,,,,,,,,,,420894349,
42430739,42430736,0,False,secondary,11th Avenue,78.76,,,,,,,,,,,"[420894345, 420894338]",
42430739,247123611,0,True,unclassified,West 55th Street,194.179,1,,,,,,,,,,499172074,
42430742,42430739,0,False,secondary,11th Avenue,79.768,,,,,,,,,,,420894349,
42430742,42430745,0,False,secondary,11th Avenue,85.617,,,,,,,,,,,"[68668520, 420894336, 420894334]",
42430742,42431563,0,True,residential,West 56th Street,273.889,2,,,,,,,,,,265356028,
42430745,247123615,0,False,primary,West 57th Street,227.583,,,,,designated,,,,,,"[169381961, 420895732]",
42430745,42430742,0,False,secondary,11th Avenue,85.617,,,,,,,,,,,"[420894336, 68668520, 420894334]",
42430745,42430747,0,False,secondary,11th Avenue,83.879,,,,,,,,,,,"[46538405, 420894342]",
42430745,42455643,0,False,primary,West 57th Street,274.029,,,,25 mph,,,,,,,"[421852042, 584971501]",
42430747,42450341,0,True,residential,West 58th Street,273.549,2,,,,,,,,,,46525065,
42430747,42430745,0,False,secondary,11th Avenue,83.879,,,,,,,,,,,"[46538405, 420894342]",
42431563,42455643,0,True,primary,10th Avenue,85.276,,,,,,,,,,,195743301,
42440966,42431563,0,True,primary,10th Avenue,78.755,,,,,,,,,,,195743301,
42440966,42430739,0,True,unclassified,West 55th Street,273.657,1,,,,,,,,,,499172074,
42440973,247120348,0,True,unclassified,West 55th Street,14.086,1,,,,,,,,,,499172074,
42440973,42424218,0,True,trunk,12th Avenue,77.914,5,,,,,,,,,,68506902,NY 9A
42446386,61275600,0,True,residential,West 52nd Street,17.205,1,,,25 mph,,,,,,,46538375,
42446386,42453564,0,True,trunk,12th Avenue,79.042,4,,,,,,,,,,68668536,NY 9A
42455643,42450341,0,True,primary,10th Avenue,82.87,,,,,,,,,,,195743297,
42455643,42430745,0,False,primary,West 57th Street,274.029,,,,25 mph,,,,,,,"[421852042, 584971501]",
61272997,61273001,0,True,motorway,Henry Hudson Parkway,131.396,3,,,,,,,,,,22941939,HHP;NY 9A
61272997,247124101,0,True,motorway_link,,72.793,,,,,,,,,,,22942163,
61273001,61273004,0,True,residential,West 56th Street,24.09,,,,,,,,,,,46538382,
61273001,42440973,0,True,trunk,12th Avenue,90.376,4,,,,,,,,,,46443588,NY 9A
61273004,247123612,0,True,residential,West 56th Street,18.078,,,,,,,,,,,46538382,
61273004,61271722,0,True,trunk,12th Avenue,89.981,4,,,,,,,,,,68506901,NY 9A
61275380,42440973,0,True,unclassified,West 55th Street,21.714,1,,,,,,,,,,499172074,
61275380,61273004,0,True,trunk,12th Avenue,87.644,4,,,,,,,,,,68506901,NY 9A
61275600,42430713,0,True,residential,West 52nd Street,197.792,1,,,25 mph,,,,,,,46538375,
61275600,61275605,0,True,trunk,12th Avenue,162.785,4,,,,,,,,,,194920159,NY 9A
61275601,42453564,0,True,residential,West 51st Street,19.174,1,,,,,,,,,,226041031,
61275601,61275600,0,True,trunk,12th Avenue,78.876,4,,,,,,,,,,194920159,NY 9A
61275605,247120300,0,True,trunk,12th Avenue,12.189,4,,,,,,,,,,194920159,NY 9A
61275605,42430736,0,False,secondary,West 54th Street,197.906,3,,,,,,,,,,"[519705722, 46443637]",
62915521,61275601,0,True,trunk,12th Avenue,76.757,4,,,,,,,,,,194920159,NY 9A
62915521,42430704,0,True,secondary,West 50th Street,195.512,2,,,,,,,,,,194920158,
247120300,247123611,0,True,trunk_link,,67.989,,,,,,,,,,,22941923,
247120300,61275380,0,True,trunk,12th Avenue,68.249,"['4', '5']",,,,,,,,,,"[421852034, 68506907]",NY 9A
