osmid,x,y,ref,highway
42424218,-73.9950615,40.7693328,,traffic_signals
42430704,-73.9946355,40.7658858,,traffic_signals
42430707,-73.994173,40.766505,,traffic_signals
42430713,-73.9937222,40.7671047,,traffic_signals
42430722,-73.9932635,40.7677405,,traffic_signals
42430736,-73.9927954,40.7683937,,traffic_signals
42430739,-73.9923444,40.7690142,,traffic_signals
42430742,-73.9918904,40.7696438,,traffic_signals
42430745,-73.991402,40.7703191,,traffic_signals
42430747,-73.9909131,40.7709763,,traffic_signals
42431563,-73.9890489,40.7684455,,traffic_signals
42440966,-73.9894995,40.7678249,,traffic_signals
42440973,-73.9947719,40.7699966,,traffic_signals
42446386,-73.9959552,40.7680419,,traffic_signals
42450341,-73.9880829,40.7697689,,traffic_signals
42453564,-73.9964298,40.7674288,,traffic_signals
42455643,-73.988561,40.7691175,,traffic_signals
61271722,-73.9942173,40.7715086,,traffic_signals
61272997,-73.9942298,40.7719296,,motorway_junction
61273001,-73.9946653,40.7708053,,traffic_signals
61273004,-73.994406,40.7707138,,traffic_signals
61275380,-73.9945289,40.7699313,,traffic_signals
61275600,-73.9957765,40.7679669,,traffic_signals
61275601,-73.9962298,40.7673464,,traffic_signals
61275605,-73.9948535,40.7692528,,traffic_signals
62915521,-73.9966648,40.7667398,,traffic_signals
247120300,-73.9947945,40.7693529,,
247120348,-73.9949325,40.770032,,traffic_signals
247123611,-73.9943576,40.7698656,,traffic_signals
247123612,-73.9942154,40.770639,,traffic_signals
247123615,-73.9937554,40.7713252,,
247124101,-73.9947172,40.771394,,
