u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953106,70007311,0,False,secondary,Armory Street,76.045,2,15.2,,,,,,,,,9323058,
69953106,70087814,0,False,residential,Van Horn Park Road,1368.295,2,9.1,,,,,,,,,9322442,
69953106,70133610,0,False,secondary,Armory Street,252.659,2,15.2,,,,,,,,,9323058,
69954004,70169412,0,False,residential,Freeman Terrace,19.196,2,30.5,,,,,,,,,9322297,
69954004,70197699,0,False,residential,Freeman Terrace,80.07,2,30.5,,,,,,,,,9322297,
69954004,70246969,0,False,residential,Phoenix Terrace,167.573,2,30.5,,,,,,,,,9324026,
69954004,70145426,0,False,residential,Phoenix Terrace,18.583,2,30.5,,,,,,,,,9324026,
69954546,70184744,0,False,secondary,Armory Street,92.147,2,15.2,,,,,,,,,9323058,
69954546,70076274,0,False,secondary,Armory Street,91.888,2,15.2,,,,,,,,,9323058,
69954546,70041876,0,False,residential,Gold Street,279.78,2,15.2,,,,,,,,,9324653,
69957036,70220152,0,False,secondary,Armory Street,123.78,2,15.2,,,,,,,,,9323058,
69957036,70063616,0,False,secondary,Armory Street,53.105,2,15.2,,,,,,,,,9323058,
69957036,70173474,0,False,residential,,139.11,,,,,,,,,,,9326211,
69958058,70295384,0,False,primary,Carew Street,59.876,2,18.3,,,,,,,,,9321539,MA 20A
69958058,70004634,0,False,residential,Van Horn Place,96.844,2,15.2,,,,,,,,,9323154,
69958058,70294596,0,False,primary,Carew Street,89.186,2,18.3,,,,,,,,,9321539,MA 20A
69959268,70080673,0,False,residential,Saint Lawrence Avenue,122.059,2,15.2,,,,,,,,,9325509,
69959501,70087244,0,True,motorway_link,,100.127,,15.2,,30 mph,,,,,,,9323956,
69959942,70259723,0,False,residential,Penncook Street,37.669,2,10.7,,,,,,,,,9323220,
69964661,70024853,0,False,residential,Farnsworth Street,247.202,2,15.2,,,,,,,,,9323098,
69964661,70057789,0,False,residential,Hamburg Street,116.878,2,12.2,,,,,,,,,9325534,
69964661,70113515,0,False,residential,Hamburg Street,99.895,2,12.2,,,,,,,,,9325534,
69965257,70133077,0,False,residential,Hamburg Street,38.934,2,12.2,,,,,,,,,9325534,
69965257,70141969,0,False,residential,Hamburg Street,86.788,2,12.2,,,,,,,,,9321630,
69965257,70257372,0,False,residential,Sterling Street,92.422,2,15.2,,,,,,,,,"[9325427, 9323479]",
69965257,70184744,0,False,residential,Sterling Street,275.476,2,15.2,,,,,,,,,9325427,
69965570,70132539,0,False,residential,Parkin Street,186.72,2,15.2,,,,,,,,,9323591,
69965570,70283188,0,False,tertiary,Newbury Street,61.493,2,15.2,,,,,,,,,9323784,
69965570,69972020,0,False,tertiary,Newbury Street,104.462,2,15.2,,,,,,,,,9323784,
69970719,70197699,0,False,residential,Hastings Street,171.825,2,15.2,,,,,,,,,9321962,
69970719,70141299,0,False,residential,Newbury Street,75.256,2,9.1,,,,,,,,,9324994,
69970719,70246969,0,False,residential,Newbury Street,87.242,2,9.1,,,,,,,,,9324994,
69972020,70156593,0,False,tertiary,Newbury Street,17.381,2,15.2,,,,,,,,,9323784,
69972020,70156593,1,False,residential,Morrison Terrace,199.586,"['2', '1']",32.6,,,,,,,,,"[9321176, 9323485]",
69972020,69965570,0,False,tertiary,Newbury Street,104.462,2,15.2,,,,,,,,,9323784,
69974615,70079093,0,False,residential,Pembroke Street,77.615,2,15.2,,,,,,,,,9321331,
69974615,70128647,0,False,residential,Pembroke Street,69.609,2,15.2,,,,,,,,,9321331,
69974615,70312765,0,False,residential,"['Freeman Street', 'Hamlet Street']",180.392,2,15.2,,,,,,,,,"[9323944, 9321663]",
69975338,70067796,0,False,residential,Governor Street,440.7,2,15.2,,,,,,,,,9321354,
69975338,69980776,0,False,secondary,Armory Street,138.385,2,15.2,,,,,,,,,9323058,
69975338,70170851,0,False,secondary,Armory Street,79.313,2,15.2,,,,,,,,,9323058,
69975652,70048387,0,False,residential,Kendall Street,70.478,2,13.7,,,,,,,,,9324768,
69975652,70220165,0,False,residential,Worthy Street,190.39,2,15.2,,,,,,,,,"[9324896, 9323732]",
69975652,70175797,0,False,residential,Kendall Street,64.011,2,13.7,,,,,,,,,9324768,
69976118,70143701,0,False,residential,Chandler Street,185.114,2,12.2,,,,,,,,,9323738,
69976643,70156106,0,False,residential,Connecticut Avenue,90.753,2,15.2,,,,,,,,,9321587,
69976643,70073416,0,False,residential,Athol Street,187.492,2,18.3,,,,,,,,,9322005,
69976643,70179719,0,False,residential,Athol Street,183.166,2,18.3,,,,,,,,,9322005,
69980321,70093818,0,False,secondary,Armory Street,30.927,2,15.2,,,,,,,,,9323058,
69980321,70190955,0,True,secondary,Armory Street,31.649,1,15.2,,25 mph,,,,,,,182517857,
69980776,70041270,0,False,secondary,Armory Street,86.017,2,15.2,,,,,,,,,9323058,
69980776,70183902,0,False,primary,Carew Street,99.454,2,18.3,,,,,,,,,9321539,MA 20A
69980776,69975338,0,False,secondary,Armory Street,138.385,2,15.2,,,,,,,,,9323058,
69983456,70132539,0,False,residential,Connecticut Avenue,205.843,2,15.2,,,,,,,,,9321587,
69983456,70113471,0,False,residential,Connecticut Avenue,105.815,2,15.2,,,,,,,,,9321587,
69983456,70251053,0,False,residential,Park Road,215.643,2,15.2,,,,,,,,,9324923,
69983456,70124958,0,False,residential,Park Road,182.982,2,15.2,,,,,,,,,9324923,
69985684,70017778,0,False,residential,Penncook Street,30.593,2,10.7,,,,,,,,,9323220,
69985684,70170851,0,False,residential,Wait Street,445.964,2,12.2,,,,,,,,,9322192,
69985684,70093100,0,False,residential,Penncook Street,46.213,2,10.7,,,,,,,,,9323220,
69987592,70224995,0,False,residential,Hastings Street,75.036,2,15.2,,,,,,,,,9321962,
69987592,70055877,0,False,residential,Kendall Street,99.185,2,13.7,,,,,,,,,9324768,
69987592,70316844,0,False,residential,Kendall Street,102.96,2,13.7,,,,,,,,,9324768,
69988953,70017778,0,False,residential,Langdon Street,79.088,2,15.2,,,,,,,,,9323019,
69988953,70044725,0,False,residential,Leroy Place,74.117,2,15.2,,,,,,,,,9323035,
69988953,70047901,0,False,residential,Langdon Street,212.075,2,15.2,,,,,,,,,9323019,
