u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330291902,330316005,0,False,residential,Hadley West Drive,64.717,2,12.2,,30 mph,,,,,,,30006923,
330291986,330308345,0,False,residential,Pilling Street,165.321,2,12.2,,,,,,,,,30005877,
330291986,330302058,0,False,residential,Pilling Street,227.178,2,15.2,,,,,,,,,30007276,
330292042,330321702,0,False,residential,Swain Street,56.133,2,18.3,,30 mph,,,,,,,30005763,
330292095,330289241,0,True,secondary,Lowell Avenue,56.417,2,15.2,,,,,,,,,30006023,
330292095,330309591,0,False,primary,River Street,300.51,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330292095,3627490438,0,False,primary,River Street,46.02,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330292442,330308344,0,False,residential,Julian Street,100.543,2,12.2,,,,,,,,,30007001,
330292526,3627490463,0,False,tertiary,Washington Street,41.118,2,15.2,,,,,,,,,30007262,
330292526,330325953,0,False,residential,,283.408,,,,,,,,,,,30006804,
330292526,330319851,0,False,tertiary,Washington Street,149.488,2,15.2,,,,,,,,,30007262,
330292556,330300820,0,False,residential,Ashworth Terrace,196.299,2,12.2,,,,,,,,,30006304,
330292556,330318671,0,False,residential,Freeman Street,31.396,2,15.2,,,,,,,,,30006341,
330292556,330294374,0,False,residential,Freeman Street,219.237,2,15.2,,,,,,,,,30006341,
330292628,330306803,0,False,residential,James Street,68.43,2,15.2,,30 mph,,,,,,,30006339,
330292790,330293941,0,False,residential,Cliffe Avenue,79.995,2,12.2,,30 mph,,,,,,,30005646,
330292790,330304318,0,False,primary,River Street,198.195,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330292790,330303638,0,False,primary,River Street,344.832,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330292796,330295778,0,False,residential,Hunters Run East,65.141,2,12.2,,30 mph,,,,,,,30005947,
330292796,330290312,0,False,residential,Hunters Run East,28.329,2,12.2,,30 mph,,,,,,,30005947,
330292796,330326022,0,False,residential,Hunters Run East,28.549,,12.2,,30 mph,,,,,,,30006066,
330292796,330309882,0,False,residential,Hunters Run West,229.62,2,39.0,,30 mph,,,,,,,30006767,
330293200,330301917,0,False,residential,Cleveland Avenue,83.774,2,15.2,,,,,,,,,30006875,
330293200,330303085,0,False,secondary,Lowell Avenue,18.719,2,15.2,,,,,,,,,30007227,
330293200,330304558,0,False,secondary,Lowell Avenue,88.354,2,15.2,,,,,,,,,30007227,
330293341,330308403,0,False,residential,Lowell Avenue Extension,59.749,2,12.2,,,,,,,,,30006944,
330293341,330326022,0,False,secondary,Lowell Avenue,90.193,2,15.2,,,,,,,,,357522989,
330293341,330289241,0,False,secondary,Lowell Avenue,313.751,2,15.2,,,,,,,,,357522989,
330293941,330292790,0,False,residential,Cliffe Avenue,79.995,2,12.2,,30 mph,,,,,,,30005646,
330293941,330299550,0,False,residential,Worcester Street,30.234,2,15.2,,30 mph,,,,,,,30005802,
330293941,330289656,0,False,residential,Worcester Street,35.015,2,15.2,,30 mph,,,,,,,30005802,
330293992,330301402,0,False,secondary,Lowell Avenue,13.443,2,15.2,,,,,,,,,357522989,
330293992,330316005,0,False,residential,Hadley West Drive,21.908,,12.2,,30 mph,,,,,,,30007051,
330293992,330304475,0,False,secondary,Lowell Avenue,79.678,2,15.2,,,,,,,,,357522989,
330294280,330303636,0,False,residential,,109.088,,,,,,,,,,,30007261,
330294280,330314534,0,False,residential,Margin Street,80.337,2,18.3,,,,,,,,,30007168,
330294280,330306298,0,False,residential,Margin Street,311.815,2,"['15.2', '18.3']",,,,,,,,,"[30007168, 30005328]",
330294322,330309047,0,False,residential,Hillcrest Avenue,125.568,2,12.2,,30 mph,,,,,,,30006918,
330294322,330299550,0,False,residential,Hillcrest Avenue,289.695,2,12.2,,30 mph,,,,,,,30006918,
330294322,330291205,0,False,residential,Hazelhurst Avenue,67.624,2,12.2,,30 mph,,,,,,,30006921,
330294374,330292556,0,False,residential,Freeman Street,219.237,2,15.2,,,,,,,,,30006341,
330294374,330303091,0,False,residential,Freeman Street,102.091,2,15.2,,,,,,,,,30006341,
330294374,330323841,0,False,residential,Proctor Street,105.979,2,12.2,,,,,,,,,30006452,
330294467,330314587,0,False,residential,Peoples Place,205.339,2,15.2,,30 mph,,,,,,,30007175,
330294659,330315650,0,False,residential,Varnum Street,163.526,2,12.2,,,,,,,,,30005810,
330294659,330308415,0,False,primary,River Street,68.388,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330295085,330308638,0,False,tertiary,Washington Street,25.646,2,18.3,,,,,,,,,30005907,
330295085,330307443,0,False,tertiary,Washington Street,43.283,2,18.3,,,,,,,,,30005907,
330295085,330303651,0,False,residential,Westford Street,74.22,2,15.2,,,,,,,,,30006442,
330295163,330299928,0,False,residential,Wilson Street,69.627,2,15.2,,,,,,,,,30007251,
330295163,330319128,0,False,residential,Wilson Street,61.921,2,15.2,,,,,,,,,30005775,
330295163,330287797,0,False,residential,Beach Street,116.891,2,15.2,,,,,,,,,30007255,
330295163,330307118,0,False,residential,Beach Street,68.689,2,15.2,,,,,,,,,30007255,
330295462,330324904,0,False,residential,Adele Avenue,309.949,2,12.2,,,,,,,,,30005735,
330295516,330307443,0,False,residential,Florence Avenue,88.859,2,15.2,,,,,,,,,30006112,
330295516,330306298,0,False,residential,Florence Avenue,82.426,2,15.2,,,,,,,,,30006112,
330295516,330312542,0,False,residential,Edwin Street,104.473,2,12.2,,30 mph,,,,,,,30007197,
330295663,330310231,0,False,residential,Hendrick Street,108.367,2,15.2,,30 mph,,,,,,,30006756,
330295663,330309825,0,False,residential,Justin Street,102.955,2,15.2,,30 mph,,,,,,,30007066,
330295663,330308344,0,False,residential,Justin Street,76.641,2,15.2,,30 mph,,,,,,,30007066,
330295778,330322029,0,False,residential,Hunters Run East,44.834,2,12.2,,30 mph,,,,,,,30005947,
330295778,330322029,1,False,residential,Hunters Run East,25.627,,12.2,,30 mph,,,,,,,30005959,
330295778,330292796,0,False,residential,Hunters Run East,65.141,2,12.2,,30 mph,,,,,,,30005947,
330296444,330318465,0,False,residential,Warrenton Road,38.724,2,15.2,,,,,,,,,30007031,
330296444,330312625,0,False,residential,Trumbull Avenue,192.114,2,15.2,,,,,,,,,30006061,
330296444,330307929,0,False,residential,Warrenton Road,82.513,2,15.2,,,,,,,,,30007031,
330296590,330320362,0,False,residential,Thomas Avenue,85.759,2,9.1,,15 mph,,,,,,,30007319,
330296792,330307443,0,False,tertiary,Washington Street,82.335,2,15.2,,,,,,,,,30006308,
330296792,330302940,0,False,tertiary,Washington Street,152.474,2,15.2,,,,,,,,,30006308,
330296792,330312542,0,False,residential,Maxwell Street,86.803,2,12.2,,,,,,,,,30007207,
330297023,330307327,0,False,residential,Hall Street,90.43,2,16.8,,,,,,,,,30005610,
330297023,330308415,0,False,primary,River Street,122.646,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330297023,330322449,0,False,primary,River Street,70.565,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330297382,330307384,0,False,residential,Bowley Street,112.497,2,12.2,,30 mph,,,,,,,30005561,
330297382,330319128,0,False,residential,Wilson Street,87.135,2,15.2,,,,,,,,,30005775,
330297382,330306727,0,False,residential,Wilson Street,170.074,2,15.2,,,,,,,,,30005775,
330298523,3627490463,0,False,tertiary,Washington Street,12.623,2,15.2,,,,,,,,,30007262,
330298523,330313375,0,False,tertiary,Washington Street,63.443,2,15.2,,,,,,,,,30007262,
330298523,330327512,0,False,residential,John Avenue,278.138,1,12.2,,,,,,,,,30005419,
330298532,330321687,0,False,secondary,Broadway,81.056,2,15.2,,,,,,,,,30006485,MA 97
330298532,330303690,0,False,secondary,Broadway,265.604,2,15.2,,,,,,,,,30006485,MA 97
330298532,330320461,0,False,residential,Lambert Avenue,245.794,"['2', '1']",12.2,,,,,,,,,"[30006809, 30007118]",
330299086,330323850,0,True,motorway_link,,92.586,2,15.2,,,,,,,,,47472942,
330299086,3627490438,0,False,primary,River Street,87.932,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330299086,330305635,0,False,primary,River Street,40.503,2,18.3,,,,,,,,,544534898,MA 110;MA 113
330299122,330310502,0,True,motorway_link,,165.401,2,15.2,,30 mph,,,,,,,309109457,
330299550,330291335,0,False,residential,Worcester Street,69.599,2,15.2,,30 mph,,,,,,,30005802,
330299550,330293941,0,False,residential,Worcester Street,30.234,2,15.2,,30 mph,,,,,,,30005802,
330299550,330294322,0,False,residential,Hillcrest Avenue,289.695,2,12.2,,30 mph,,,,,,,30006918,
330299928,330295163,0,False,residential,Wilson Street,69.627,2,15.2,,,,,,,,,30007251,
330299928,330307327,0,False,residential,Hall Street,64.264,2,16.8,,,,,,,,,30005610,
330299928,330311244,0,False,residential,Wilson Street,127.486,2,15.2,,,,,,,,,30007251,
330299967,330299122,0,True,motorway_link,,287.756,2,15.2,,,,,,,,,30006370,
330300787,330316415,0,True,motorway_link,,378.06,2,15.2,,30 mph,,,,,,,30006438,
330300820,330315057,0,False,residential,Observatory Avenue,71.096,2,15.2,,,,,,,,,30007188,
330300820,330292556,0,False,residential,Ashworth Terrace,196.299,2,12.2,,,,,,,,,30006304,
330300820,330316489,0,False,residential,Ashworth Terrace,269.517,2,15.2,,30 mph,,,,,,,30006764,
330300820,330323841,0,False,residential,Observatory Avenue,95.816,2,15.2,,,,,,,,,30007188,
330301402,330293992,0,False,secondary,Lowell Avenue,13.443,2,15.2,,,,,,,,,357522989,
330301402,330316005,0,False,residential,Hadley West Drive,24.17,2,12.2,,30 mph,,,,,,,30006923,
330301402,330324039,0,False,secondary,Lowell Avenue,83.04,2,15.2,,,,,,,,,357522989,
330301475,330320385,0,False,residential,Damon Avenue,66.643,2,12.2,,30 mph,,,,,,,30005563,
330301475,330291205,0,False,residential,Pleasant View Avenue,202.659,2,9.1,,,,,,,,,30006064,
330301475,330289656,0,False,residential,Pleasant View Avenue,87.143,2,9.1,,,,,,,,,30006064,
330301598,330307929,0,False,residential,Warrenton Road,15.328,2,15.2,,,,,,,,,30007031,
330301598,330315383,0,False,residential,Lansing Avenue,209.171,2,15.2,,,,,,,,,30006384,
330301598,330327307,0,False,residential,Warrenton Road,298.874,2,15.2,,,,,,,,,30007031,
330301827,5474867139,0,False,residential,Hadley West Drive,53.328,2,12.2,,30 mph,,,,,,,30006923,
330301827,330302060,0,False,residential,Hadley West Drive,29.396,2,12.2,,30 mph,,,,,,,30006923,
330301827,330304475,0,False,residential,Hadley West Drive,33.74,,12.2,,30 mph,,,,,,,30007269,
330301879,330309184,0,False,residential,Haviland Street,117.877,2,,,,,,,,,,30005408,
330301879,330313375,0,False,residential,Haviland Street,140.622,2,,,,,,,,,,30005408,
330301879,330325507,0,False,residential,Virginia Avenue,86.597,2,15.2,,30 mph,,,,,,,30006311,
330301917,330327307,0,False,residential,Strathmore Road,279.966,2,15.2,,,,,,,,,30005773,
330301917,330293200,0,False,residential,Cleveland Avenue,83.774,2,15.2,,,,,,,,,30006875,
330301917,330307929,0,False,residential,Cleveland Avenue,93.812,2,15.2,,,,,,,,,30006875,
330301947,330327307,0,False,residential,Warrenton Road,88.602,2,15.2,,,,,,,,,30007031,
330301947,330322517,0,False,secondary,Lowell Avenue,87.233,2,15.2,,,,,,,,,30007227,
330301947,330304663,0,False,secondary,Lowell Avenue,112.574,2,15.2,,,,,,,,,30007227,
330301970,330326049,0,False,residential,Silver Street,72.963,2,12.2,,,,,,,,,30006589,
330301970,330315057,0,False,residential,Studley Street,264.036,2,12.2,,30 mph,,,,,,,30006401,
330301970,330316489,0,False,residential,Silver Street,73.392,2,12.2,,,,,,,,,30006589,
330302058,330318671,0,False,residential,Boston Street,114.219,2,15.2,,,,,,,,,30007033,
330302058,330291986,0,False,residential,Pilling Street,227.178,2,15.2,,,,,,,,,30007276,
330302060,330301827,0,False,residential,Hadley West Drive,29.396,2,12.2,,30 mph,,,,,,,30006923,
330302060,330304475,0,False,residential,Hadley West Drive,24.167,2,12.2,,30 mph,,,,,,,30006923,
330302060,330325953,0,False,secondary,Lowell Avenue,139.08,2,15.2,,,,,,,,,30007227,
330302455,330303638,0,False,residential,Bank Road,623.72,2,15.2,,,,,,,,,30006893,
330302812,330315071,0,False,tertiary,Washington Street,23.919,2,18.3,,,,,,,,,30005907,
330302812,330323407,0,False,tertiary,Washington Street,46.686,2,18.3,,,,,,,,,30005907,
330302812,330311244,0,False,residential,Ayer Street,66.832,2,15.2,,,,,,,,,30006595,
330302940,330321209,0,False,residential,Niagara Street,180.37,2,12.2,,,,,,,,,30005534,
330302940,330296792,0,False,tertiary,Washington Street,152.474,2,15.2,,,,,,,,,30006308,
330302940,330309825,0,False,tertiary,Washington Street,17.511,2,15.2,,,,,,,,,30006308,
330302970,330322246,0,False,secondary,Broadway,209.329,2,15.2,,,,,,,,,30006485,MA 97
330302970,330322517,0,False,secondary,Lowell Avenue,97.232,2,15.2,,,,,,,,,30007227,
330303078,330322369,0,False,residential,James Avenue,212.902,2,12.2,,,,,,,,,30005949,
330303078,330306043,0,False,residential,Thomas Avenue,60.4,2,9.1,,15 mph,,,,,,,30007319,
330303078,330320362,0,False,residential,Thomas Avenue,59.887,2,9.1,,15 mph,,,,,,,30007319,
330303085,330293200,0,False,secondary,Lowell Avenue,18.719,2,15.2,,,,,,,,,30007227,
330303085,330288674,0,False,residential,"['Edith Street', 'Hermon Avenue']",382.832,2,"['12.2', '15.2']",,,,,,,,,"[30006392, 30006903]",
330303085,330312625,0,False,secondary,Lowell Avenue,62.94,2,15.2,,,,,,,,,30007227,
330303091,330309883,0,False,tertiary,Washington Street,110.759,2,18.3,,,,,,,,,30005907,
330303091,330294374,0,False,residential,Freeman Street,102.091,2,15.2,,,,,,,,,30006341,
330303636,330294280,0,False,residential,,109.088,,,,,,,,,,,30007261,
330303636,330307384,0,False,primary,River Street,52.86,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330303636,330306727,0,False,primary,River Street,28.999,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330303638,330302455,0,False,residential,Bank Road,623.72,2,15.2,,,,,,,,,30006893,
330303638,330292790,0,False,primary,River Street,344.832,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330303638,330312083,0,False,primary,River Street,98.9,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330303650,330322029,0,False,residential,Hunters Run East,100.388,2,12.2,,30 mph,,,,,,,30005947,
330303651,330307219,0,False,residential,Day Street,177.409,2,12.2,,,,,,,,,30006170,
330303651,330311613,0,False,residential,Westford Street,69.771,2,15.2,,,,,,,,,30006442,
330303651,330295085,0,False,residential,Westford Street,74.22,2,15.2,,,,,,,,,30006442,
330303690,330298532,0,False,secondary,Broadway,265.604,2,15.2,,,,,,,,,30006485,MA 97
330303690,330311326,0,False,residential,Carleton Street,351.211,2,12.2,,,,,,,,,"[30005552, 30007116]",
330303690,330314615,0,True,secondary,Broadway,120.605,2,15.2,,,,,,,,,30007367,MA 97
330303898,330315650,0,False,residential,Varnum Street,62.905,2,12.2,,,,,,,,,30005810,
330303898,330309883,0,False,tertiary,Washington Street,73.48,2,18.3,,,,,,,,,30005907,
330303898,330323407,0,False,tertiary,Washington Street,18.065,2,18.3,,,,,,,,,30005907,
330303900,330288083,0,False,residential,Maxwell Street,151.503,2,12.2,,,,,,,,,"[30006880, 30006690]",
330303963,330310589,0,False,residential,Greenlawn Avenue,68.024,2,12.2,,,,,,,,,30006238,
330303963,330324546,0,False,residential,Stiles Avenue,68.767,2,13.7,,30 mph,,,,,,,30006349,
330303963,330320385,0,False,residential,Greenlawn Avenue,95.433,2,12.2,,,,,,,,,30006238,
330303989,330303989,0,False,residential,Casablanca Court,53.458,2,15.2,,30 mph,,,,,,,30005990,
330303989,330303989,1,False,residential,Casablanca Court,53.458,2,15.2,,30 mph,,,,,,,30005990,
330303989,330311326,0,False,residential,Casablanca Court,199.272,2,15.2,,30 mph,,,,,,,30005990,
330304318,330291335,0,False,residential,"['Worcester Street', 'Cheever Street']",186.807,2,15.2,,30 mph,,,,,,,"[30006360, 30005802]",
330304318,330321209,0,False,primary,River Street,83.382,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330304318,330292790,0,False,primary,River Street,198.195,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330304379,330314015,0,False,residential,,55.431,,,,,,,,,,,30006929,
330304385,330327716,0,False,primary,River Street,50.42,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330304385,330321702,0,False,residential,Swain Street,109.954,2,18.3,,30 mph,,,,,,,30005763,
330304385,330322449,0,False,primary,River Street,71.585,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330304475,330302060,0,False,residential,Hadley West Drive,24.167,2,12.2,,30 mph,,,,,,,30006923,
330304475,330301827,0,False,residential,Hadley West Drive,33.74,,12.2,,30 mph,,,,,,,30007269,
330304475,330293992,0,False,secondary,Lowell Avenue,79.678,2,15.2,,,,,,,,,357522989,
330304532,330326835,0,False,residential,Newburg Street,53.166,2,9.1,,15 mph,,,,,,,30005499,
330304532,330325724,0,False,residential,Revere Avenue,58.698,2,12.2,,,,,,,,,30005803,
330304532,330312083,0,False,residential,Revere Avenue,96.0,2,12.2,,,,,,,,,30005803,
330304558,330288674,0,False,residential,Rockland Street,131.576,2,12.2,,,,,,,,,30006248,
330304558,330304663,0,False,secondary,Lowell Avenue,130.487,2,15.2,,,,,,,,,30007227,
330304558,330293200,0,False,secondary,Lowell Avenue,88.354,2,15.2,,,,,,,,,30007227,
330304663,330301947,0,False,secondary,Lowell Avenue,112.574,2,15.2,,,,,,,,,30007227,
330304663,330304558,0,False,secondary,Lowell Avenue,130.487,2,15.2,,,,,,,,,30007227,
330304721,330321687,0,False,residential,Edgewood Avenue,494.328,2,9.1,,,,,,,,,30006571,
330304839,330319851,0,False,tertiary,Washington Street,29.952,,15.2,,,,,,,,,30006105,
330304839,330312548,0,False,secondary,Lowell Avenue,75.692,2,15.2,,,,,,,,,30007227,
330304839,3627490462,0,False,secondary,Lowell Avenue,12.757,2,15.2,,,,,,,,,30007227,
330305075,330322369,0,False,residential,Ethel Avenue,71.95,2,12.2,,30 mph,,,,,,,30006811,
330305282,330309825,0,False,tertiary,Washington Street,73.156,2,15.2,,,,,,,,,30006308,
330305282,330311043,0,False,tertiary,Washington Street,74.692,2,15.2,,,,,,,,,30006308,
330305282,330311613,0,False,residential,Fairfield Street,211.068,2,12.2,,,,,,,,,30006770,
330305635,330320768,0,False,primary,River Street,25.285,2,18.3,,,,,,,,,544535064,MA 110;MA 113
330305635,330299086,0,False,primary,River Street,40.503,2,18.3,,,,,,,,,544534898,MA 110;MA 113
330305828,330319732,0,True,motorway_link,,307.201,2,15.2,,,,,,,,,30005758,
330305828,330320728,0,True,motorway,,411.216,3,91.5,,65 mph,,,,,,,102607627,I 495
330306043,330320385,0,False,residential,"['Damon Avenue', 'Naples Road']",231.818,2,12.2,,30 mph,,,,,,,"[30006072, 30005563]",
330306043,330327512,0,False,residential,Thomas Avenue,61.693,2,9.1,,15 mph,,,,,,,30007319,
330306043,330303078,0,False,residential,Thomas Avenue,60.4,2,9.1,,15 mph,,,,,,,30007319,
330306298,330294280,0,False,residential,Margin Street,311.815,2,"['15.2', '18.3']",,,,,,,,,"[30005328, 30007168]",
330306298,330314976,0,False,primary,River Street,67.055,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330306298,330288083,0,False,primary,River Street,126.812,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330306298,330295516,0,False,residential,Florence Avenue,82.426,2,15.2,,,,,,,,,30006112,
330306478,330325489,0,False,residential,Idora Avenue,61.386,2,12.2,,,,,,,,,30006982,
330306727,330297382,0,False,residential,Wilson Street,170.074,2,15.2,,,,,,,,,30005775,
330306727,330303636,0,False,primary,River Street,28.999,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330306727,330314976,0,False,primary,River Street,80.079,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330306803,330292628,0,False,residential,James Street,68.43,2,15.2,,30 mph,,,,,,,30006339,
330306803,330288083,0,False,primary,River Street,75.37,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330306803,330321209,0,False,primary,River Street,134.979,2,18.3,,,,,,,,,541848589,MA 110;MA 113
330307118,330307327,0,False,residential,Garfield Street,67.542,2,15.2,,,,,,,,,30006415,
330307118,330295163,0,False,residential,Beach Street,68.689,2,15.2,,,,,,,,,30007255,
330307118,330322449,0,False,residential,Beach Street,84.383,2,15.2,,,,,,,,,30007255,
330307219,330303651,0,False,residential,Day Street,177.409,2,12.2,,,,,,,,,30006170,
330307224,330303690,0,True,secondary,Broadway,81.644,2,15.2,,,,,,,,,30005725,MA 97
330307327,330299928,0,False,residential,Hall Street,64.264,2,16.8,,,,,,,,,30005610,
330307327,330297023,0,False,residential,Hall Street,90.43,2,16.8,,,,,,,,,30005610,
330307327,330324242,0,False,residential,Garfield Street,125.014,2,15.2,,,,,,,,,30006415,
330307327,330307118,0,False,residential,Garfield Street,67.542,2,15.2,,,,,,,,,30006415,
330307384,330297382,0,False,residential,Bowley Street,112.497,2,12.2,,30 mph,,,,,,,30005561,
330307384,330308437,0,False,primary,River Street,28.654,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330307384,330303636,0,False,primary,River Street,52.86,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330307443,330295085,0,False,tertiary,Washington Street,43.283,2,18.3,,,,,,,,,30005907,
330307443,330295516,0,False,residential,Florence Avenue,88.859,2,15.2,,,,,,,,,30006112,
330307443,330296792,0,False,tertiary,Washington Street,82.335,2,15.2,,,,,,,,,30006308,
330307929,330301917,0,False,residential,Cleveland Avenue,93.812,2,15.2,,,,,,,,,30006875,
330307929,330301598,0,False,residential,Warrenton Road,15.328,2,15.2,,,,,,,,,30007031,
330307929,330296444,0,False,residential,Warrenton Road,82.513,2,15.2,,,,,,,,,30007031,
330308344,330292442,0,False,residential,Julian Street,100.543,2,12.2,,,,,,,,,30007001,
330308344,330291335,0,False,residential,Julian Street,75.508,2,12.2,,,,,,,,,30007001,
330308344,330295663,0,False,residential,Justin Street,76.641,2,15.2,,30 mph,,,,,,,30007066,
330308345,330326168,0,False,residential,Pilling Street,74.014,2,12.2,,,,,,,,,30005877,
330308345,330291986,0,False,residential,Pilling Street,165.321,2,12.2,,,,,,,,,30005877,
330308403,330326658,0,False,residential,Steeplechase Court,133.171,2,,,,,,,,,,30005592,
330308403,330293341,0,False,residential,Lowell Avenue Extension,59.749,2,12.2,,,,,,,,,30006944,
330308403,330320922,0,False,residential,Lowell Avenue Extension,50.792,2,12.2,,,,,,,,,30006944,
330308415,330294659,0,False,primary,River Street,68.388,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330308415,330297023,0,False,primary,River Street,122.646,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330308415,330324242,0,False,residential,Ayer Street,90.444,2,15.2,,,,,,,,,30006595,
330308415,330317229,0,False,residential,Margin Street,258.77,2,18.3,,,,,,,,,30007168,
330308437,330314534,0,False,residential,Lamont Street,108.815,2,18.3,,30 mph,,,,,,,30005394,
330308437,330327716,0,False,primary,River Street,59.558,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330308437,330307384,0,False,primary,River Street,28.654,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330308466,5253062679,0,False,tertiary,Washington Street,6.095,2,15.2,,,,,,,,,30007262,
330308466,330325507,0,False,residential,Belgrade Street,121.534,2,12.2,,,,,,,,,543400744,
330308466,330314906,0,False,tertiary,Washington Street,61.716,2,15.2,,,,,,,,,30007262,
330308638,330295085,0,False,tertiary,Washington Street,25.646,2,18.3,,,,,,,,,30005907,
330308638,330314976,0,False,residential,View Street,183.879,2,12.2,,,,,,,,,30005405,
330308638,330287797,0,False,tertiary,Washington Street,307.253,2,18.3,,,,,,,,,30005907,
330309033,330326049,0,False,residential,Overlook Avenue,247.64,1,12.2,,,,,,,,,30005882,
330309033,330326518,0,False,residential,Observatory Avenue,74.891,2,15.2,,,,,,,,,30007188,
330309033,330315057,0,False,residential,Observatory Avenue,72.21,2,15.2,,,,,,,,,30007188,
330309047,330311043,0,False,tertiary,Washington Street,187.314,2,15.2,,,,,,,,,30006308,
330309047,330294322,0,False,residential,Hillcrest Avenue,125.568,2,12.2,,30 mph,,,,,,,30006918,
330309047,330314906,0,False,tertiary,Washington Street,67.412,2,15.2,,,,,,,,,30007262,
330309184,330301879,0,False,residential,Haviland Street,117.877,2,,,,,,,,,,30005408,
330309184,330318465,0,False,residential,Idora Avenue,96.928,2,12.2,,,,,,,,,30007152,
330309184,5253062667,0,False,residential,Idora Avenue,212.226,2,12.2,,,,,,,,,30007152,
330309230,3637948040,0,False,secondary,Broadway,4.678,2,15.2,,,,,,,,,30006485,MA 97
