osmid,x,y,ref,highway
221695187,-74.251104,41.413995,,
221695216,-74.253747,41.415465,,
221695743,-74.265673,41.456684,,
221695786,-74.271943,41.457152,,
221700608,-74.203775,41.447823,,
221700901,-74.2668741,41.4734472,,
221700919,-74.2686911,41.4738403,,
221701266,-74.26616,41.475403,,
221701317,-74.267012,41.47744,,
221701346,-74.2689527,41.4765692,,
221701983,-74.1983265,41.4606337,,
221706882,-74.276423,41.4790167,,
221708887,-74.275214,41.480316,,
221708893,-74.274955,41.480203,,
221715276,-74.2527237,41.4559458,,
221719405,-74.3261229,41.4448248,,
221719407,-74.3252868,41.4442415,,
221726887,-74.220837,41.48135,,
221728519,-74.267401,41.482168,,
221728543,-74.269602,41.481936,,
221730949,-74.302508,41.44021,,
221730954,-74.301886,41.439874,,
221732752,-74.253436,41.472804,,
221732770,-74.251632,41.472244,,
221734084,-74.332084,41.449226,,
221734088,-74.330947,41.449988,,
221736269,-74.274362,41.480889,,
221737361,-74.25779,41.47851,,
221737368,-74.257051,41.479695,,
221757023,-74.235919,41.452242,,
221757028,-74.238029,41.452816,,
221758578,-74.205957,41.439447,,
221760498,-74.210791,41.473585,,
221762573,-74.306209,41.434669,,
221762579,-74.306698,41.434046,,
221762591,-74.306746,41.434845,,
221772770,-74.275974,41.4573,,
221772785,-74.275586,41.45697,,
221773615,-74.236554,41.45117,,
221773625,-74.23848,41.451803,,
221773633,-74.236849,41.45054,,
221773646,-74.239548,41.451666,,
221773655,-74.237261,41.449666,,
221773681,-74.241015,41.450809,,
221773697,-74.261686,41.456825,,
221773707,-74.261939,41.456946,,
221775239,-74.2160068,41.4462014,,turning_circle
221775311,-74.214406,41.454836,,
221775380,-74.215214,41.454556,,
221783787,-74.248197,41.405283,,
221784684,-74.306636,41.447762,,
221784699,-74.287033,41.449708,,
221784701,-74.28677,41.45014,,
221789559,-74.238872,41.447175,,
221789572,-74.241138,41.448252,,
221789578,-74.239334,41.446794,,
221789589,-74.239824,41.447139,,
221800645,-74.232987,41.454379,,
221800677,-74.23066,41.455206,,
221802902,-74.297172,41.445799,,
221802914,-74.297661,41.446169,,
221804302,-74.294785,41.440129,,
221804304,-74.294965,41.440307,,
221809585,-74.266763,41.483836,,
221809598,-74.265876,41.48316,,
221816801,-74.224277,41.469597,,
221816888,-74.220807,41.468873,,
221836339,-74.204748,41.446024,,
221839088,-74.24099,41.482604,,
221839101,-74.241461,41.482361,,
221839162,-74.250154,41.473915,,
221839225,-74.256485,41.467701,,
221839239,-74.257167,41.467491,,
221839260,-74.256919,41.468008,,
221861508,-74.23037,41.41493,,
221861530,-74.230744,41.415297,,
221861599,-74.234014,41.416193,,
221862456,-74.265842,41.434659,,
221862483,-74.26398,41.436822,,
221867778,-74.2087171,41.4568538,,
221879828,-74.2352,41.414908,,
221879868,-74.233629,41.417254,,
221882892,-74.198191,41.432556,,
221882983,-74.195456,41.438857,,
221883016,-74.196646,41.441758,,
221883058,-74.199549,41.446111,,
221888055,-74.258328,41.443932,,
221888140,-74.255202,41.444218,,
221895843,-74.234296,41.44395,,
221896254,-74.232331,41.444858,,
221915499,-74.261513,41.438492,,
221915558,-74.255958,41.442603,,
221920545,-74.250179,41.428434,,
221920616,-74.256763,41.42206,,
221920718,-74.239352,41.46003,,
221920726,-74.2395645,41.4599996,,
221921135,-74.243448,41.443069,,
221921143,-74.243031,41.442011,,
221928657,-74.246262,41.471676,,
221947758,-74.241595,41.482645,,
221947825,-74.251246,41.485016,,
221947884,-74.258636,41.485472,,
221952394,-74.1982284,41.4594318,,turning_circle
221955866,-74.258477,41.437969,,
221955910,-74.261305,41.438029,,
221956208,-74.260479,41.483585,,
221956307,-74.271815,41.482038,,
221956319,-74.274032,41.481102,,
221956877,-74.262309,41.455212,,
221956885,-74.262218,41.455906,,
221956897,-74.261313,41.457481,,
221956932,-74.257783,41.460404,,
221956950,-74.254652,41.457902,,
221956959,-74.262611,41.455449,,
221957849,-74.209619,41.438589,,
221957914,-74.216274,41.428747,,
221957927,-74.219419,41.424303,,
221963674,-74.289861,41.444508,,
221963774,-74.305515,41.444938,,
221974553,-74.258877,41.456646,,
221974557,-74.259814,41.456934,,
221974754,-74.260987,41.45468,,
221976464,-74.232096,41.45899,,
221976595,-74.222394,41.467339,,
221976616,-74.22129,41.468124,,
221976641,-74.218786,41.471407,,
221976709,-74.212903,41.4745,,
221977505,-74.277589,41.462104,,
221977514,-74.277893,41.461601,,
221977551,-74.280176,41.460894,,
221977564,-74.277601,41.461575,,
221981126,-74.210399,41.442713,,
221981163,-74.208831,41.443762,,
221983230,-74.327183,41.44396,,
221983299,-74.318244,41.446747,,
221985707,-74.300236,41.42871,,
221985843,-74.318618,41.437927,,
221985853,-74.320985,41.439319,,
221986856,-74.327798,41.446367,,
221986880,-74.326678,41.445656,,
221992378,-74.259346,41.454267,,
221992398,-74.257805,41.455587,,
221992431,-74.250381,41.460605,,
221992456,-74.247404,41.462972,,
221992571,-74.2269256,41.4762874,,
221992598,-74.222938,41.477014,,
221992625,-74.220665,41.478063,,
222028757,-74.2818479,41.4517268,,
222028803,-74.277364,41.456209,,
222034499,-74.260088,41.454502,,
222036446,-74.252557,41.429691,,
222036464,-74.251756,41.430676,,
222036468,-74.251012,41.430839,,
222036478,-74.251498,41.431042,,
222036679,-74.250324,41.408214,,
222044160,-74.251325,41.409625,,
222044184,-74.253293,41.411041,,
222044384,-74.268218,41.420402,,
222044443,-74.271726,41.424563,,
222044495,-74.280713,41.42742,,
222048853,-74.25076,41.428756,,
222048866,-74.249166,41.430708,,
222048870,-74.249031,41.430834,,
222048885,-74.249353,41.431296,,
222056036,-74.220409,41.467805,,
222057825,-74.299717,41.433098,,
222057837,-74.298475,41.432505,,
222066754,-74.316279,41.441231,,
222066766,-74.316969,41.442694,,
222067874,-74.288744,41.422111,,
222067966,-74.30008,41.428418,,
222067976,-74.276267,41.45663,,
222068134,-74.265632,41.476153,,
222068150,-74.263316,41.478635,,
222070676,-74.262899,41.455668,,
222073450,-74.303896,41.447519,,
222078213,-74.211815,41.429486,,
222079091,-74.247039,41.439013,,
222079142,-74.242763,41.443625,,
222079158,-74.241527,41.444674,,
222079172,-74.239854,41.446371,,
222079309,-74.228933,41.458655,,
222079671,-74.195653,41.444849,,
222079716,-74.194393,41.445135,,
222085622,-74.265548,41.443044,,
222085760,-74.269272,41.444604,,
222101237,-74.32285,41.438849,,
222101263,-74.317547,41.440835,,
222101429,-74.296825,41.455299,,
