u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695187,221695216,0,False,residential,Willis Lane,282.437,,,,,,,,,,,20650135,
221695187,5460422548,0,False,residential,Ridge Road,131.359,,,,,,,,,,,20685002,
221695187,222044184,0,False,residential,Ridge Road,376.223,,,,,,,,,,,20685002,
221695216,221695187,0,False,residential,Willis Lane,282.437,,,,,,,,,,,20650135,
221695743,221695786,0,False,residential,Bull Road,584.37,,,,,,,,,,,20650194,
221695743,221695786,1,False,secondary,State Highway 207,525.118,,,,,,,,,,,20696930,NY 207
221695743,222070676,0,False,secondary,State Highway 207,261.828,,,,,,,,,,,20696930,NY 207
221695786,221695743,0,False,residential,Bull Road,584.37,,,,,,,,,,,20650194,
221695786,221695743,1,False,secondary,State Highway 207,525.118,,,,,,,,,,,20696930,NY 207
221695786,221772785,0,False,secondary,State Highway 207,304.752,,,,,,,,,,,20696930,NY 207
221700608,221836339,0,False,residential,Briarbrook Lane,1309.924,,,,,,,,,,,"[20650722, 20665563]",
221700901,221700919,0,False,residential,,157.743,,,,,,,,,,,20650758,
221700901,221701266,0,False,secondary,State Highway 416,225.576,,,,,,,,,,,20680416,NY 416
221700901,221977505,0,False,secondary,State Highway 416,1581.982,,,,,,,,,,,20680416,NY 416
221700919,221700901,0,False,residential,,157.743,,,,,,,,,,,20650758,
221701266,221701317,0,False,residential,,283.683,,,,,,,,,,,20650799,
221701266,222068134,0,False,secondary,State Highway 416,94.542,,,,,,,,,,,20680416,NY 416
221701266,221700901,0,False,secondary,State Highway 416,225.576,,,,,,,,,,,20680416,NY 416
221701317,221701346,0,False,residential,,191.154,,,,,,,,,,,20650799,
221701317,221701266,0,False,residential,,283.683,,,,,,,,,,,20650799,
221701317,221708893,0,False,residential,,765.455,,,,,,,,,,,20651469,
221701346,221701346,0,False,residential,,110.266,,,,,,,,,,,20650799,
221701346,221701346,1,False,residential,,110.266,,,,,,,,,,,20650799,
221701346,221701317,0,False,residential,,191.154,,,,,,,,,,,20650799,
221701983,221952394,0,False,residential,East Green Road,153.065,,,,,,,,,,,20674069,
221706882,221708887,0,False,residential,Grove Street,269.222,,,,,,,,,,,"[20674296, 20651293]",
221708887,221708893,0,False,residential,,24.968,,,,,,,,,,,20651469,
221708887,221706882,0,False,residential,Grove Street,269.222,,,,,,,,,,,"[20674296, 20651293]",
221708887,221736269,0,False,residential,Grove Street,95.645,,,,,,,,,,,20674296,
221708893,221708887,0,False,residential,,24.968,,,,,,,,,,,20651469,
221708893,221701317,0,False,residential,,765.455,,,,,,,,,,,20651469,
221708893,221736269,0,False,residential,,90.926,,,,,,,,,,,20654111,
221715276,2072083607,0,False,residential,,208.607,,,,,,,,,,,20652038,
221719405,221719407,0,False,residential,,95.203,,,,,,,,,,,20652396,
