osmid,x,y,ref,highway
261773557,-73.9135311,41.1429855,,
261774325,-73.9421381,41.1356408,,
261774539,-73.9357094,41.1497316,,
261774548,-73.9354261,41.151664,,
261776392,-73.9302162,41.1478767,,
261776393,-73.9303793,41.145886,,
261776395,-73.9305938,41.143766,,
261776465,-73.9321474,41.1463385,,
261776467,-73.9312719,41.1460606,,
261776469,-73.9294695,41.1458214,,
261776799,-73.9339241,41.1588115,,
261776937,-73.93516,41.1442637,,
261776938,-73.9341816,41.1441344,,
261776939,-73.9332975,41.144044,,
261776941,-73.9323877,41.1439535,,
261776943,-73.9315037,41.143863,,
261776945,-73.9297098,41.1436885,,
261777832,-73.9279271,41.1475534,,traffic_signals
261778204,-73.9343275,41.1468814,,traffic_signals
261778205,-73.9333061,41.1464936,,
261778206,-73.9329542,41.1464096,,
261778208,-73.932568,41.1463256,,
261778210,-73.9311861,41.1471916,,
261778212,-73.9293261,41.1477732,,
261778214,-73.9284678,41.1476374,,
261778219,-73.9409364,41.1503887,,
261778220,-73.9404386,41.150253,,
261778223,-73.9398893,41.1501367,,
261778390,-73.935057,41.1496347,,
261778392,-73.935467,41.148509,,
261779814,-73.938081,41.148276,,
261780945,-73.9339927,41.1409737,,
261781811,-73.9344391,41.1481094,,
261781812,-73.9341043,41.1495119,,
261781813,-73.9332718,41.1535641,,
261781814,-73.931538,41.1543331,,
261781815,-73.930708,41.1548241,,
261781816,-73.9296866,41.1549663,,
261781817,-73.9285193,41.1547724,,
261781819,-73.9280558,41.1546949,,
261782101,-73.9324564,41.1577969,,
261782103,-73.9321131,41.1579068,,
261782195,-73.9240706,41.1229993,,
261782424,-73.9277726,41.1500094,,
261782428,-73.9276782,41.1514118,,
261782437,-73.9316607,41.1647045,,
261782488,-73.9384967,41.1593129,,
261784047,-73.9356836,41.1478056,,
261784747,-73.9353489,41.1439147,,
261784749,-73.936602,41.141284,,
261787574,-73.9407648,41.1514357,,
261787576,-73.940002,41.1538255,,
261788028,-73.9340185,41.1537515,,
261788264,-73.9397005,41.1513646,,
261788563,-73.9357094,41.1411676,,
261790590,-73.9407502,41.1675669,,
261790609,-73.9406901,41.1667722,,
261791883,-73.940001,41.148615,,
261791898,-73.9369797,41.1487363,,
261791901,-73.9366792,41.1498415,,
261791906,-73.9361814,41.1517351,,
261793056,-73.9370969,41.1518125,,
261793918,-73.9395889,41.1520626,,
261793920,-73.939096,41.152025,,
261793924,-73.9386187,41.1512282,,
261794927,-73.9367479,41.163477,,
261795626,-73.93877,41.1541237,,
261795627,-73.938582,41.156695,,
261795630,-73.938559,41.157015,,
261795632,-73.9385398,41.1578699,,
261796474,-73.9348253,41.1561168,,
261796478,-73.9334263,41.154779,,
261796660,-73.932582,41.142795,,
261796748,-73.928646,41.145349,,
261797203,-73.934851,41.1410642,,
261797205,-73.9353746,41.138582,,
261800116,-73.9397291,41.1579054,,
261801225,-73.9426445,41.1351624,,
261801867,-73.9399794,41.1563824,,
261802022,-73.9348596,41.1537644,,
261802025,-73.9374517,41.1536158,,
261802181,-73.9380525,41.1383816,,
261803530,-73.9375032,41.1499255,,
261803532,-73.9347824,41.1495959,,
261804514,-73.9309054,41.1586046,,
261804516,-73.9296351,41.1585981,,
261805271,-73.9348854,41.1516123,,
261805272,-73.9348081,41.1573252,,
261805273,-73.934851,41.1587146,,
261805275,-73.9374543,41.1650017,,
261805528,-73.9415555,41.146727,,
261805791,-73.9234526,41.1255015,,
261806437,-73.9281846,41.1499254,,
261806512,-73.9388331,41.149403,,
261806548,-73.9430908,41.1340247,,
261807577,-73.9341558,41.1573252,,
261807581,-73.9333748,41.1564076,,
261807585,-73.9330829,41.1560715,,
261807799,-73.9296523,41.1593348,,
261808115,-73.9377623,41.1518801,,
261809386,-73.9286128,41.1544918,,
261809388,-73.928973,41.1540468,,
261809395,-73.9281808,41.1533319,,
261810069,-73.9331001,41.1586693,,
261810073,-73.9327139,41.1590571,,
261810077,-73.9328426,41.1594965,,
261810485,-73.9342674,41.1587663,,
261810898,-73.9372803,41.1558251,,
261813021,-73.932156,41.1590118,,
261813466,-73.921245,41.1258626,,
356506106,-73.9395631,41.150072,,
356506187,-73.9388283,41.1499255,,
356506400,-73.9374259,41.1490638,,
358075419,-73.9410678,41.1701707,,
358075420,-73.9411544,41.170173,,
358075877,-73.9389073,41.1685722,,traffic_signals
358076304,-73.9385677,41.167527,,
358076518,-73.9385615,41.1647885,,
358077696,-73.9348708,41.1669789,,
358077700,-73.9380323,41.1683442,,
358077863,-73.9352398,41.1674894,,
358077864,-73.9346819,41.1672503,,
358077869,-73.9313946,41.1649177,,
358077982,-73.9295493,41.1624559,,
358077984,-73.9292489,41.1619842,,
358079023,-73.9309054,41.1593671,,
358079734,-73.9326134,41.1630956,,
358080064,-73.9298754,41.1623137,,
358087098,-73.926056,41.1517608,,
358087105,-73.9231206,41.1509207,,
358087342,-73.9262677,41.1498856,,
358087575,-73.9257212,41.1506234,,
358087578,-73.9255753,41.1499189,,
358087902,-73.9265967,41.150591,,
358087906,-73.9273434,41.150591,,
358087907,-73.9277297,41.1506104,,
358087998,-73.9265795,41.1511081,,
358088022,-73.9273177,41.1511533,,
358094523,-73.9239681,41.1305288,,
358094529,-73.9233072,41.12985,,
358094985,-73.922097,41.1284859,,
358094993,-73.9223706,41.1293913,,
358095188,-73.9229553,41.1294492,,
358097991,-73.9144151,41.1467924,,
359695530,-73.9431873,41.1360552,,
359698068,-73.9343961,41.1479414,,
359698619,-73.9329542,41.1471011,,
359698621,-73.933761,41.1472821,,
359698697,-73.9318384,41.1475794,,
359699286,-73.9321645,41.1462415,,
359701021,-73.9297098,41.1483938,,
359705191,-73.9352287,41.1601621,,
359705730,-73.9340185,41.1581524,,
359706905,-73.9361557,41.152627,,
359707073,-73.9337782,41.1542233,,
359707162,-73.934276,41.1531569,,
359708850,-73.9341902,41.1597356,,
2468459979,-73.9128266,41.1434544,,
2759575120,-73.9387143,41.1498877,,
3882322844,-73.928156,41.1506295,,
3882322851,-73.9282177,41.1501528,,
3882325674,-73.928892,41.1494436,,
3882325993,-73.9296529,41.1484705,,
3882325994,-73.9301965,41.1487125,,
4410738946,-73.9399481,41.1584615,,
4982490200,-73.9400043,41.1697861,,
4982491241,-73.9400889,41.1697513,,
5545091449,-73.9385526,41.1572984,,
5545091450,-73.9374424,41.1571145,,
5545091451,-73.9385533,41.157158,,
5545091452,-73.9397465,41.1573295,,
