u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462879,42462926,0,False,residential,Plumb 3rd Street,12.405,,,,,,,,,,,5677929,
42462926,42462879,0,False,residential,Plumb 3rd Street,12.405,,,,,,,,,,,5677929,
42462926,42480267,0,True,secondary,Shore Parkway,266.169,3,,,,,,,,,,"[420385785, 46906324]",
42464517,42531276,0,False,residential,Avenue S,78.305,,,,,,,,,,,5681618,
42479057,42479060,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479060,42479063,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479060,42479057,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479063,42479066,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42479063,42479060,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479066,42479063,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42479066,42479068,0,False,residential,Fillmore Avenue,85.777,,,,,,,,,,,5676811,
42479068,42479066,0,False,residential,Fillmore Avenue,85.777,,,,,,,,,,,5676811,
42479451,42509877,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42479451,42502090,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42480403,42479057,0,True,residential,Stuart Street,232.377,,,,,,,,,,,136373286,
42480406,42480403,0,True,residential,Stuart Street,242.403,,,,,,,,,,,136373286,
42480408,42524489,0,False,secondary,Avenue U,78.714,,,,,,,,,,,5681670,
42480408,42480406,0,True,residential,Stuart Street,239.315,,,,,,,,,,,136373286,
42480414,42535470,0,True,residential,Avenue X,86.273,,,,,,,,,,,"[276146424, 276146423]",
42480769,42480267,0,True,residential,Knapp Street,72.007,,,,,,,yes,,,,"[208824120, 587079752, 587079751]",
42480769,42461566,0,True,secondary,"['Plumb 1st Street', 'Shore Parkway']",157.503,,,,,,,,,,,"[208824129, 5680406]",
42502090,42479451,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42502090,42508189,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42505836,42513949,0,False,secondary,Avenue U,78.408,,,,,,,,,,,5681670,
42508189,42513949,0,True,residential,"['Avenue V', 'East 38th Street']",312.617,,,,,,,,,,,"[5681689, 208795726, 440696470, 440696471]",
42508189,42502090,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42509877,42479451,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42513949,42505836,0,False,secondary,Avenue U,78.408,,,,,,,,,,,5681670,
42515244,42480414,0,True,residential,"['Avenue X', 'Burnett Street']",314.314,,,,,,,,,,,"[276146426, 5681724]",
42524489,42524492,0,True,residential,Burnett Street,237.329,,,,,,,,,,,5680750,
42524489,42480408,0,False,secondary,Avenue U,78.714,,,,,,,,,,,5681670,
42524492,42515244,0,True,residential,Burnett Street,236.755,,,,,,,,,,,276146425,
42531276,42464517,0,False,residential,Avenue S,78.305,,,,,,,,,,,5681618,
42531276,42531279,0,True,residential,East 33rd Street,237.302,,,,,,,,,,,5681299,
42535470,4203227200,0,False,secondary,Gerritsen Avenue,116.909,2,,,,,,,,,,420385758,
452241495,452242955,0,False,trunk,Flatbush Avenue,88.631,,,,,,,,,,,421255484,
452241495,452241502,0,True,trunk,Flatbush Avenue,233.444,,,,,,,,,,,38310981,
452241502,452241505,0,True,trunk,Flatbush Avenue,57.628,,,,,,,yes,,,,226933487,
452241505,452241511,0,True,trunk,Flatbush Avenue,234.721,,,,,,,,,,,226933489,
452241511,452241913,0,True,trunk,Flatbush Avenue,238.051,,,,,,,,,,,38311009,
452241913,452241914,0,True,trunk,Flatbush Avenue,58.091,,,,,,,yes,,,,226933488,
452241914,452269021,0,True,motorway_link,,408.453,,,,,,,,,,,24851793,
452241914,452241495,0,True,trunk,Flatbush Avenue,229.587,,,,,,,,,,,226933490,
452242955,452241495,0,False,trunk,Flatbush Avenue,88.631,,,,,,,,,,,421255484,
452242955,4210428895,0,False,trunk,Flatbush Avenue,87.598,,,,,,,,,,,421255484,
452268925,452242955,0,True,motorway_link,,417.449,,,,,,,,,,,5673871,
452268925,452269021,0,True,motorway,Belt Parkway,348.168,3,,,,,,,,,,226933476,BP
452271936,452241913,0,True,motorway_link,,436.099,,,,,,,,,,,24851794,
452271936,452272270,0,True,motorway,Belt Parkway,512.098,3,,,,,,,,,,558589484,BP
452272270,455430693,0,True,motorway,Belt Parkway,1885.364,3,,,,,,yes,,,,"[517349364, 226933474, 226933468, 558589484]",BP
455426983,42461566,0,True,motorway_link,,162.756,,,,,,,,,,,5674030,
455426983,455427016,0,True,motorway,Belt Parkway,594.622,3,,,,,,,,,,32135347,BP
455427016,455427025,0,True,motorway,Belt Parkway,88.813,3,,,,,,,,,,"[32135347, 517349363]",BP
455427025,2437988035,0,True,motorway_link,,152.012,,,,,,,,,,,235742202,
455427025,455427060,0,True,motorway,Belt Parkway,504.818,3,,,,,,,,,,"[421260674, 517349363]",BP
455427060,452268925,0,True,motorway,Belt Parkway,1326.759,3,,,,,,yes,,,,"[421260674, 226933476, 226933471]",BP
455430693,42462926,0,True,motorway_link,,305.804,,,,,,,,,,,5674117,
2318552304,455427016,0,True,motorway_link,,612.744,,,,,,,,,,,50774405,
2437988036,455427060,0,True,motorway_link,,363.137,,,,,,,,,,,235742203,
4203227199,4203227200,0,False,secondary,Gerritsen Avenue,139.791,2,,,,,,,,,,420385758,
