osmid,x,y,ref,highway
42850099,-73.759778,40.735384,,
42850103,-73.7589878,40.7337143,,
42850106,-73.757979,40.7316,,
42850111,-73.7562606,40.7280136,,
42851348,-73.749412,40.739114,,
42851349,-73.74637,40.73965,,
42851353,-73.743857,40.7400918,,
42853099,-73.756786,40.743574,,
42854087,-73.750196,40.750481,,
42854089,-73.749523,40.749056,,
42854120,-73.747713,40.745232,,
42854124,-73.746767,40.743132,,
42859517,-73.75063,40.737067,,
42859519,-73.7495852,40.7353108,,
42859547,-73.749247,40.734038,,
42861499,-73.75577,40.743868,,turning_circle
42861671,-73.7591938,40.742908,,
42867280,-73.759745,40.731116,,
42867282,-73.758862,40.731358,,
42867286,-73.757099,40.731842,,
42867288,-73.756215,40.732084,,
42867293,-73.7543122,40.7325858,,
42867297,-73.753418,40.732821,,
42867305,-73.749441,40.731312,,
42870633,-73.754209,40.727835,,
42870635,-73.7527428,40.7292953,,traffic_signals
42873132,-73.7639126,40.7468795,28,motorway_junction
42873559,-73.763408,40.734468,,
42873564,-73.761587,40.734996,,
42873570,-73.760686,40.735217,,
42873579,-73.758853,40.735546,,
42873584,-73.75794,40.735706,,
42873816,-73.7571428,40.7340349,,
42873837,-73.75452,40.728507,,
42873888,-73.763162,40.746744,,
42873890,-73.762567,40.745478,,
42873892,-73.760753,40.741654,,
42875940,-73.753461,40.749147,,
42875993,-73.754464,40.747704,,
42875998,-73.753964,40.746674,,
42876039,-73.751487,40.745004,,
42877872,-73.7382026,40.7417336,,
42878965,-73.7626994,40.7329783,,
42879215,-73.751577,40.736903,,
42879216,-73.7504837,40.7351533,,
42879878,-73.7641153,40.7327486,,
42879883,-73.7607675,40.7332969,,
42879887,-73.7599021,40.7335603,,
42879893,-73.7580565,40.733881,,
42879899,-73.7551585,40.7343641,,traffic_signals
42879909,-73.7526986,40.7347789,,
42879918,-73.7486639,40.7354602,,
42879921,-73.7477351,40.7356213,,
42879924,-73.7465819,40.7358222,,traffic_signals
42879928,-73.7450442,40.7361552,,
42880600,-73.753978,40.743518,,
42880602,-73.75308,40.743762,,
42880605,-73.752193,40.744002,,
42880607,-73.751316,40.744243,,
42880613,-73.749543,40.744732,,
42880616,-73.748631,40.744979,,
42880622,-73.746829,40.7454784,,
42880624,-73.7459253,40.7457307,,
42880683,-73.764315,40.740673,,
42880684,-73.7634,40.740929,,
42880686,-73.761633,40.741411,,
42883313,-73.757353,40.741116,,
42883368,-73.751979,40.729781,,
42883413,-73.760405,40.747562,,
42883415,-73.759781,40.746242,,
42885023,-73.7464141,40.7514063,,
42889323,-73.7667018,40.7457584,,
42889330,-73.765808,40.74602,,
42889341,-73.764051,40.746502,,
42889354,-73.7612696,40.7472752,,traffic_signals
42889365,-73.756698,40.749076,,
42889375,-73.753786,40.749796,,
42889379,-73.751157,40.750319,,
42889386,-73.7493085,40.7506873,,
42889390,-73.7484079,40.7509158,,
42896015,-73.765212,40.744753,,
42897667,-73.7415709,40.7377244,,
42902383,-73.7661,40.74451,,
42902388,-73.763451,40.745237,,
42902395,-73.7606482,40.7459941,,traffic_signals
42902402,-73.755801,40.747332,,traffic_signals
42902423,-73.752571,40.748218,,
42902426,-73.750442,40.748801,,
42902430,-73.748642,40.749295,,
42902434,-73.747758,40.749538,,
42902438,-73.745996,40.750021,,
42902440,-73.745079,40.750274,,
42905129,-73.75523,40.739523,,
42907154,-73.7397664,40.7493003,,
42913716,-73.7582102,40.7408674,,traffic_signals
42913719,-73.7559555,40.7360523,,traffic_signals
42914535,-73.755403,40.728266,,
42914567,-73.760947,40.739969,,
42914744,-73.7554948,40.7361333,,
42914761,-73.749698,40.737232,,
42914765,-73.7488154,40.7373855,,
42914769,-73.747881,40.737486,,
42914777,-73.745464,40.737336,,
42914795,-73.743068,40.738441,,
42915190,-73.753353,40.7443482,,turning_circle
42915193,-73.752533,40.742611,,
42915308,-73.749978,40.738656,,
42915354,-73.746872,40.733625,,
42917104,-73.7459483,40.7341355,,
42917111,-73.7431741,40.7360126,,
42917282,-73.748772,40.731811,,
42917286,-73.748037,40.732369,,
42917291,-73.7465852,40.7333527,,
42917446,-73.752076,40.747185,,
42918289,-73.750728,40.742998,,
42920754,-73.749055,40.745877,,
42920757,-73.7475753,40.7462893,,
42920775,-73.7478518,40.7432984,,
42927669,-73.7464235,40.750926,,turning_circle
42928776,-73.766133,40.7435475,,
42928802,-73.7657617,40.7437852,,
42928819,-73.7653835,40.7429449,,
42930543,-73.763609,40.739175,,
42930549,-73.7625272,40.7360009,,
42933920,-73.753473,40.742405,,
42934113,-73.748877,40.743288,,
42939827,-73.751633,40.742807,,
42940661,-73.745695,40.743029,,
279147206,-73.7629683,40.7298454,,
279147285,-73.7582751,40.7276516,,
279147873,-73.752704,40.7291942,,
280140900,-73.7680665,40.7456088,,
280142688,-73.7498798,40.7396457,,
460237526,-73.7549449,40.7273914,,motorway_junction
460239241,-73.7614251,40.7290435,,
460239247,-73.7627297,40.7299216,2,motorway_junction
460376950,-73.7633925,40.7468849,,
460378181,-73.7698003,40.7431247,4E;4W,motorway_junction
461917241,-73.7501997,40.7508221,29,motorway_junction
461919074,-73.7601478,40.747885,29,motorway_junction
461919098,-73.7533414,40.7501023,,
461919781,-73.749273,40.750889,30,motorway_junction
461919796,-73.7469899,40.7518643,31S,motorway_junction
462122262,-73.7427567,40.7518091,30E,motorway_junction
462129673,-73.7410367,40.7499896,,
462759522,-73.7368312,40.7471199,29E-W,motorway_junction
464696533,-73.7362229,40.741472,,
464711680,-73.735502,40.7455233,29E;29W,motorway_junction
464732435,-73.7370312,40.7414546,,
464737436,-73.7402969,40.7384689,,
464743241,-73.7458529,40.733273,,
607971555,-73.7436883,40.739178,,
1930487419,-73.7600339,40.7480973,,
1930487422,-73.7583348,40.7485077,,
1930487434,-73.7470122,40.7512883,,
2351786197,-73.7627603,40.7352644,,
2351786214,-73.7524758,40.7371126,,
2351786216,-73.7525927,40.7373588,,
2700932517,-73.7649961,40.7327083,,
2797871901,-73.7426811,40.7365539,,traffic_signals
2797871902,-73.7425443,40.7366902,,traffic_signals
2797871903,-73.7423194,40.7369189,,
2871360594,-73.7495608,40.7339151,,
4205167326,-73.7518932,40.7349136,,
4205167329,-73.7518939,40.7351173,,
4209643124,-73.763718,40.7329106,,traffic_signals
4209643127,-73.7627476,40.7330797,,
4209643128,-73.7617863,40.7332381,,
4209643130,-73.7608206,40.7334069,,
4209661105,-73.7598605,40.73347,,
4209661107,-73.7589477,40.7336302,,
4209661108,-73.7580105,40.7337742,,
4209661110,-73.7570959,40.7339352,,
4209661112,-73.7561738,40.7341014,,
4209661114,-73.7551046,40.7342697,,traffic_signals
4209661116,-73.7541623,40.7344341,,
4209661117,-73.7538144,40.7344828,,
4209661118,-73.7525595,40.7347061,,
4209661121,-73.7513955,40.7349009,,traffic_signals
4209661125,-73.7495476,40.7352252,,
4209661126,-73.7486265,40.7353745,,
4209661127,-73.7476981,40.7355355,,
4209661129,-73.74652,40.7357424,,traffic_signals
4209661130,-73.745004,40.7360644,,
5155326302,-73.7589965,40.7421407,,
5155326304,-73.7557661,40.7353553,,
5155326315,-73.7599813,40.7442723,,traffic_signals
5155326316,-73.7598049,40.7438995,,
5155326527,-73.756576,40.7370951,,traffic_signals
5155326528,-73.7560864,40.7360264,,traffic_signals
5155326530,-73.7552852,40.7343453,,traffic_signals
5155326551,-73.7528544,40.7292319,,traffic_signals
5155326552,-73.7544349,40.7325612,,
5155326553,-73.7552329,40.7342507,,traffic_signals
5155326555,-73.7569141,40.7358042,,
5155326557,-73.7573554,40.7387175,,traffic_signals
5155326573,-73.7583516,40.7408149,,traffic_signals
5155326574,-73.7607877,40.7459665,,traffic_signals
5155326575,-73.7614012,40.7472421,,traffic_signals
5155345802,-73.7534636,40.7343019,,
5155345806,-73.7533816,40.7345545,,
5155345811,-73.7514486,40.7351997,,
5558907250,-73.7536067,40.7308302,,
