u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836493,103079731,0,False,residential,North Jefferson Street,184.118,,,,25 mph,,,,,,,11561592,
102841145,1433976152,0,False,residential,West 2nd Street,129.311,,,,,,,,,,,130622275,
102841145,103067093,0,False,tertiary,Fairview Avenue,47.461,,,,,,,,,,,130099687,
102841145,103037881,0,False,tertiary,Fairview Avenue,160.436,,,,,,,yes,,,,"[11561162, 130099686, 130099687]",
102841145,102841154,0,False,residential,West 2nd Street,285.6,,,,,,,,,,,130622275,
102841154,3961470280,0,False,tertiary,Rosemont Avenue,27.931,4,,,,,,,,,,461375864,
102841154,102923051,0,False,tertiary,Rosemont Avenue,32.036,4,,,,,,,,,,461375864,
102841154,102841145,0,False,residential,West 2nd Street,285.6,,,,,,,,,,,130622275,
102841154,3961470288,0,True,motorway_link,,23.081,1,,,,,,,,,,392959858,
102842006,102842008,0,False,residential,Kline Court,37.42,,,,,,,,,,,11535676,
102842008,102842006,0,False,residential,Kline Court,37.42,,,,,,,,,,,11535676,
102842008,103031594,0,False,residential,Kline Boulevard,426.545,3,,,,,,,,,,314889456,
102842008,103031571,0,False,residential,Kline Boulevard,59.984,3,,,,,,,,,,314889456,
102853926,102981431,0,False,residential,Magnolia Avenue,169.536,,,,,,,,,,,11557100,
102853926,103061111,0,False,residential,Atlantic Avenue,93.962,,,,,,,,,,,11558550,
102866657,102866659,0,False,residential,West 2nd Street,78.051,,,,,,,,,,,130622275,
102866657,103072337,0,False,residential,Lindbergh Avenue,48.576,,,,,,,,,,,11559789,
102866657,103081415,0,False,residential,West 2nd Street,246.819,,,,,,,,,,,130622275,
102866659,103045261,0,False,residential,Grove Boulevard,86.595,,,,,,,,,,,11556966,
102866659,102866657,0,False,residential,West 2nd Street,78.051,,,,,,,,,,,130622275,
102866659,1433976152,0,False,residential,West 2nd Street,134.699,,,,,,,,,,,130622275,
102866667,103046606,0,False,residential,Magnolia Avenue,100.066,,,,,,,,,,,11557099,
102866667,1433976152,0,False,residential,Magnolia Avenue,34.444,,,,,,,,,,,11557099,
102866667,103045261,0,False,residential,Prospect Avenue,103.3,,,,,,,,,,,11561868,
102866912,103037846,0,False,residential,College Avenue,110.954,,,,25 mph,,,,,,,11557132,
102866912,103033619,0,False,residential,College Avenue,93.589,,,,25 mph,,,,,,,11557132,
102866912,3658963752,0,False,residential,Albrecht Place,88.87,,,,,,,,,,,352345249,
102866912,103042735,0,False,residential,Albrecht Place,101.308,,,,,,,,,,,352345249,
102893283,102985871,0,False,residential,Lindbergh Avenue,149.807,,,,,,,,,,,11559789,
102906605,102906606,0,False,residential,,90.126,,,,,,,,,,,567840304,
102906606,103031599,0,False,residential,Carroll Parkway,196.233,,,,,,,,,,,11556173,
102906606,102965968,0,False,residential,Carroll Parkway,103.185,,,,,,,,,,,11556173,
102906606,102906605,0,False,residential,,90.126,,,,,,,,,,,567840304,
102909561,103013624,0,False,residential,Calvary Drive,75.567,,,,,,,,,,,11553084,
102909561,103005827,0,False,residential,Dulaney Avenue,61.797,1,,,25 mph,yes,,,,,,11556283,
102909561,103039009,0,False,residential,Dulaney Avenue,74.068,1,,,25 mph,yes,,,,,,11556283,
102923032,102841169,0,True,motorway,Frederick Freeway,204.728,2,,,55 mph,,,,,,,49090075,US 15
102923032,102923047,0,True,motorway_link,,178.421,1,,,,,,,,,,11543544,
102923047,102923051,0,True,motorway_link,,46.245,1,,,,,,,,,,187901638,
102923047,102841154,0,True,motorway_link,,36.839,1,,,,,,,,,,392959859,
102923051,102841154,0,False,tertiary,Rosemont Avenue,32.036,4,,,,,,,,,,461375864,
102936311,1509754014,0,True,motorway_link,,378.349,,,,,,,,,,,11544634,
102957768,103061111,0,False,residential,Atlantic Avenue,63.647,,,,,,,,,,,11558550,
102960767,103079731,0,False,residential,Stup's Lane,119.853,,,,,,,,,,,11560757,
102965968,102906606,0,False,residential,Carroll Parkway,103.185,,,,,,,,,,,11556173,
102975935,103028569,0,False,residential,Evergreen Avenue,242.193,,,,,,,,,,,11549004,
102981431,102853926,0,False,residential,Magnolia Avenue,169.536,,,,,,,,,,,11557100,
102981431,103028569,0,False,residential,Magnolia Avenue,166.813,,,,,,,,,,,11557100,
102981431,103030549,0,False,residential,Belmont Avenue,93.5,,,,,,,,,,,11555155,
102985871,103045263,0,False,residential,Groveland Street,76.683,,,,,,,,,,,11559323,
102985871,102893283,0,False,residential,Lindbergh Avenue,149.807,,,,,,,,,,,11559789,
102985871,103072340,0,False,residential,Lindbergh Avenue,96.393,,,,,,,,,,,11559789,
103004023,103004025,0,False,residential,West 5th Street,201.531,,,,,,,,,,,11552279,
103004023,1433982102,0,False,residential,West 5th Street,103.583,,,,,,,,,,,11552279,
103004025,1724686027,0,False,residential,West 5th Street,103.17,,,,,,,,,,,11552279,
103004025,103004023,0,False,residential,West 5th Street,201.531,,,,,,,,,,,11552279,
103004025,103044097,0,False,residential,Elm Street,68.606,,,,,,,,,,,11558609,
103005816,1433982103,0,False,tertiary,Dill Avenue,10.865,,,,25 mph,,,,,,,11559124,
103005816,103005825,0,True,secondary,North Bentz Street,137.261,,,,25 mph,,,,,,,321358035,
103005825,103005827,0,False,tertiary,Rockwell Terrace,201.179,,,,,,,,,,,11552462,
