osmid,x,y,ref,highway
211220802,-76.552653,42.911056,,
211220817,-76.552753,42.912036,,
211220827,-76.552786,42.91283,,
211220830,-76.552824,42.913205,,
211220832,-76.552852,42.913624,,
211220838,-76.55287,42.914072,,
211220840,-76.552891,42.914418,,
211220843,-76.552923,42.914945,,
211220851,-76.552954,42.915388,,
211220854,-76.5529788,42.9158297,,
211220857,-76.553035,42.916769,,
211220860,-76.553093,42.917755,,
211220869,-76.553162,42.918775,,
211220872,-76.553205,42.919526,,
211220883,-76.5532802,42.9205022,,
211220895,-76.553535,42.921468,,
211220916,-76.553466,42.9205,,
211220924,-76.553406,42.919528,,
211220931,-76.553363,42.918766,,
211220945,-76.553248,42.916742,,
211220947,-76.553193,42.915822,,
211220948,-76.553145,42.914945,,
211220952,-76.55309,42.914077,,
211220959,-76.55304,42.913197,,
211220968,-76.552974,42.912036,,
211221056,-76.553536,42.921484,,
211221068,-76.553654,42.922456,,
211221077,-76.553886,42.923404,,
211221086,-76.55416,42.924442,,
211221102,-76.554544,42.925987,,
211222114,-76.551715,42.923493,,
211222133,-76.550016,42.923632,,
211244322,-76.564799,42.913398,,
211244746,-76.562098,42.918965,,
211244754,-76.562005,42.917876,,
211249046,-76.5661334,42.9317801,,traffic_signals
211249060,-76.5662158,42.9328291,,traffic_signals
211251800,-76.565542,42.923983,,
211251809,-76.563814,42.924055,,
211251812,-76.562343,42.924112,,
211251819,-76.560872,42.924178,,
211251823,-76.559438,42.924242,,
211251829,-76.557986,42.9243,,
211251833,-76.55634,42.924365,,
211251887,-76.550927,42.924585,,
211258099,-76.559484,42.924848,,
211258105,-76.556387,42.924978,,
211263392,-76.562842,42.917839,,
211263399,-76.560978,42.917911,,
211267649,-76.555557,42.911585,,
211267659,-76.555698,42.913971,,
211267662,-76.555749,42.914862,,
211267665,-76.555804,42.915734,,
211267668,-76.55586,42.916642,,
211267671,-76.55597,42.918673,,
211267677,-76.556062,42.920407,,
211271435,-76.551173,42.91447,,
211271448,-76.546736,42.914622,,
211272186,-76.554781,42.911977,,
211281424,-76.551012,42.911652,,
211281429,-76.551045,42.912087,,
211281435,-76.5510755,42.912892,,
211281440,-76.551128,42.913679,,
211281464,-76.551234,42.915442,,
211281468,-76.551293,42.91628,,
211281475,-76.55133,42.9171,,
211281482,-76.551372,42.917787,,
211281485,-76.551374,42.91793,,
211281494,-76.55148,42.919591,,
211281508,-76.551538,42.920564,,
211281519,-76.551592,42.921555,,
211281522,-76.551666,42.922531,,
211281531,-76.55173,42.924047,,
211286013,-76.565416,42.922475,,
211286118,-76.564794,42.913299,,
211286124,-76.563215,42.913344,,
211289517,-76.562039,42.920186,,
211289558,-76.562474,42.925934,,
211296931,-76.562923,42.926532,,
211296937,-76.561882,42.926572,,
211303702,-76.548873,42.917185,,
211303915,-76.558932,42.917501,,
211303967,-76.557615,42.92035,,
211310028,-76.563522,42.92862,,
211310035,-76.5636047,42.9296465,,
211310046,-76.564459,42.928592,,
211314659,-76.558872,42.91654,,
211314667,-76.559038,42.919096,,
211314672,-76.559129,42.920292,,
211314686,-76.559571,42.92605,,
211314692,-76.5597,42.927776,,
211327617,-76.565001,42.91631,,
211327626,-76.565168,42.918846,,
211327628,-76.565248,42.920068,,
211327630,-76.565297,42.920734,,
211327652,-76.565675,42.925803,,
211327660,-76.565811,42.927527,,
211327663,-76.565832,42.927819,,
211327672,-76.565972,42.929558,,
211327685,-76.5660315,42.9305581,,
211334281,-76.556206,42.922725,,
211334307,-76.555065,42.92276,,
211334372,-76.549206,42.922594,,
211334468,-76.555675,42.926278,,
211334525,-76.559315,42.927817,,
211334608,-76.5607326,42.9297538,,
211334619,-76.561641,42.930911,,
211334676,-76.563596,42.931998,,
211334701,-76.564612,42.932519,,traffic_signals
211342396,-76.547233,42.915578,,
211342993,-76.562966,42.927634,,
211343002,-76.5611336,42.9277167,,
211344610,-76.546694,42.913823,,
211350095,-76.56353,42.92013,,
211350100,-76.56058,42.920238,,
211350132,-76.549055,42.920623,,
211351817,-76.546649,42.913022,,
211373817,-76.5638852,42.929636,,
211373821,-76.5612813,42.9297333,,
211374436,-76.556119,42.921369,,
211374439,-76.556484,42.926179,,
211387686,-76.54804,42.91639,,
211395398,-76.562909,42.925913,,
211397775,-76.549116,42.917995,,
211397796,-76.548689,42.917997,,
211397801,-76.549112,42.917971,,
211408286,-76.554638,42.913162,,
211411739,-76.546604,42.912229,,
211414825,-76.563934,42.930824,,
211414836,-76.563523,42.931032,,
211414882,-76.563191,42.930824,,
211417342,-76.549295,42.921639,,
211419728,-76.561,42.925995,,
211422474,-76.563998,42.930806,,
211427216,-76.54658,42.911892,,
3285306927,-76.5655699,42.92434,,
