u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234524,622762672,0,False,tertiary,Pearl Street,32.209,2,,,30 mph,,,,,,,49263017,
111234524,111454823,0,True,residential,West Swan Street,90.34,,,,,,,,,,,49551276,
111234524,111571079,0,False,tertiary,Pearl Street,143.279,2,,,30 mph,,,,,,,49263017,
111276858,111319807,0,False,residential,Perry Street,151.142,,,,,,,,,,,34387954,
111276858,256146677,0,False,tertiary,Perry Street,76.966,,,,,,,,yes,,,34387955,
111276858,3082961404,0,False,tertiary,Washington Street,154.785,,,,,,,,,,,12316492,
111313641,467760064,0,False,residential,Perkins Drive,56.368,,,,30 mph,,,,,,,49236304,
111313641,111426611,0,True,primary,South Elmwood Avenue,102.61,,,,30 mph,,,,,,,273113758,NY 5
111316119,111316122,0,False,residential,Saint Michaels Place,100.773,,,,30 mph,,,,,,,12281276,
111316119,111510358,0,False,tertiary,Washington Street,154.578,,,,30 mph,,,,,,,277113709,
111316119,111403670,0,False,tertiary,Washington Street,215.102,,,,30 mph,,,,,,,277113709,
111316122,111316119,0,False,residential,Saint Michaels Place,100.773,,,,30 mph,,,,,,,12281276,
111316122,111403672,0,False,primary,Ellicott Street,216.462,,,,30 mph,,,,,,,276625896,NY 5
111316122,111510362,0,False,primary,Ellicott Street,154.643,,,,30 mph,,,,,,,276625896,NY 5
111319807,111361911,0,False,residential,Illinois Street,227.472,,,,,,,,,,,12286913,
111319807,111276858,0,False,residential,Perry Street,151.142,,,,,,,,,,,34387954,
111319807,111319809,0,False,residential,Perry Street,83.709,,,,,,,,,,,34387954,
111319809,111607545,0,False,residential,Mississippi Street,226.052,,,,,,,,,,,12318572,
111319809,111319807,0,False,residential,Perry Street,83.709,,,,,,,,,,,34387954,
111319809,111319818,0,False,residential,Perry Street,123.584,,,,,,,,,,,360391006,
111319818,111319820,0,False,residential,Perry Street,90.81,,,,,,,,,,,360391006,
111319818,111400685,0,False,residential,Columbia Street,225.663,,,,,,,,,,,12291264,
111319818,111319809,0,False,residential,Perry Street,123.584,,,,,,,,,,,360391006,
111319820,111319818,0,False,residential,Perry Street,90.81,,,,,,,,,,,360391006,
111319820,111607548,0,False,tertiary,Michigan Avenue,224.273,,,,,,,,,,,67287350,
111332492,957748614,0,False,tertiary,Washington Street,160.132,,,,30 mph,,,,,,,84963863,
111332492,630175395,0,False,tertiary,Washington Street,94.606,,,,30 mph,,,yes,,,,"[65015538, 84963876, 84963863]",
111332492,1848884664,0,False,tertiary,Exchange Street,77.978,,,,30 mph,,,,,,,275390771,
111341454,354655013,0,False,residential,Jerge Drive,64.466,,,,,,,,,,,12284633,
111341454,111426617,0,True,primary,South Elmwood Avenue,61.431,,,,30 mph,,,,,,,281739443,NY 5
111348489,3159220148,0,False,residential,East Mohawk Street,101.55,,,,,,,,,,,49238700,
111348489,111466676,0,False,tertiary,Washington Street,162.012,,,,30 mph,,,,,,,277113709,
111348489,111384494,0,False,tertiary,Washington Street,134.332,,,,30 mph,,,,,,,277113709,
111353651,354615485,0,False,tertiary,Commercial Street,19.981,,,,,,,,,,,70051257,
111353651,111571076,0,False,tertiary,Pearl Street,73.637,2,,,30 mph,,,,,,,327151138,
111353651,111353661,0,True,tertiary,Exchange Street,184.553,,,,30 mph,,,,,,,12283486,
111353651,354615478,0,False,tertiary,Exchange Street,75.89,,,,30 mph,,,,,,,275390771,
111353661,626840042,0,True,tertiary,Franklin Street,90.821,,,,,,,,,,,49296205,
111353661,111571079,0,True,residential,West Seneca Street,90.232,,,,,,,,,,,258031292,
111353663,4435500706,0,False,residential,Upper Terrace,154.341,,,,,,,,,,,12286024,
111361911,111319807,0,False,residential,Illinois Street,227.472,,,,,,,,,,,12286913,
111361911,111607545,0,False,tertiary,South Park Avenue,82.121,,,,,,,,,,,34387953,
111361911,1775424219,0,False,tertiary,"['South Park Avenue', 'Seymore H. Knox III Plz']",363.909,,,,,,,,,,,"[34387953, 31756958]",
111377070,2780555864,0,False,tertiary,Michigan Avenue,96.155,,,,30 mph,,,,,,,258086856,
111377070,1860568328,0,True,unclassified,North Division Street,112.551,,,,30 mph,,,,,,,12288706,
111384336,111384340,0,False,primary,Broadway,71.337,,,,30 mph,,,,,,,12289641,
111384336,111384501,0,False,primary,Broadway,61.93,,,,30 mph,,,,,,,12289641,
