osmid,x,y,ref,highway
42466856,-73.938189,40.7281,,
42466860,-73.937363,40.729246,,
42472689,-73.944498,40.725616,,
42472693,-73.944806,40.727485,,
42472696,-73.945116,40.729349,,
42479378,-73.943569,40.725708,,
42479382,-73.942636,40.725793,,
42479388,-73.941687,40.725882,,
42479397,-73.940738,40.725973,,
42490496,-73.940115,40.727929,,
42495899,-73.941992,40.72775,,
42502778,-73.936228,40.727474,,
42502930,-73.9456716,40.7270246,,
42502933,-73.945731,40.727383,,
42510089,-73.941043,40.727841,,
42512677,-73.945879,40.727354,,
42516624,-73.944186,40.729442,,
42517892,-73.942943,40.727662,,
42523808,-73.943873,40.727571,,
42526793,-73.937243,40.727794,,
42527832,-73.939181,40.728016,,
622232007,-73.9437299,40.7323863,,
