u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208490,116353573,0,False,residential,Miriam Street,77.723,,,,,,,,,,,12764858,
116208490,116457560,0,False,residential,Old Deyo Hill Road,102.605,,,,30 mph,,,,,,,12774049,
116210469,116485188,0,False,secondary,Harry L Drive,183.802,,,,,,,,,,,290010821,
116210469,116250204,0,False,secondary,Harry L Drive,50.555,,,,30 mph,,,,,,,385011577,
116213198,116213046,0,True,motorway_link,,430.231,,,,,,,,,,,12718737,
116213227,116213198,0,True,motorway_link,,123.397,,,,,,,,,,,12718737,
116213227,116264911,0,False,secondary,Airport Road,92.189,,,,30 mph,,,,,,,179055854,
116213227,116264992,0,False,secondary,Airport Road,71.454,,,,30 mph,,,,,,,422887178,
116218187,116218280,0,True,motorway_link,,388.329,,,,,,,,,,,12718973,
116218187,116213046,0,True,motorway,Southern Tier Expressway,322.359,3,,,55 mph,,,,,,,40172853,NY 17
116218280,116218291,0,True,motorway_link,,47.413,,,,,,,,,,,12718973,
116218291,116264911,0,False,secondary,Airport Road,6.347,,,,30 mph,,,,,,,179055854,
116219461,116219531,0,True,motorway_link,,327.854,,,,,,,,,,,12719055,
116250204,116210469,0,False,secondary,Harry L Drive,50.555,,,,30 mph,,,,,,,385011577,
116264911,116218291,0,False,secondary,Airport Road,6.347,,,,30 mph,,,,,,,179055854,
116264911,116213198,0,True,motorway_link,,56.51,,,,,,,,,,,12722043,
116264911,116213227,0,False,secondary,Airport Road,92.189,,,,30 mph,,,,,,,179055854,
116264919,116264992,0,True,motorway_link,,351.052,,,,,,,yes,,,,"[40172848, 12722046]",
116264919,116219531,0,True,motorway,Southern Tier Expressway,273.231,3,,,55 mph,,,yes,,,,"[40172849, 40172850]",NY 17
116264992,116213227,0,False,secondary,Airport Road,71.454,,,,30 mph,,,,,,,422887178,
116282086,116282094,0,False,residential,Diment Street,34.833,,,,,,,,,,,12722896,
116282086,116330921,0,False,residential,Pratt Avenue,92.441,,,,,,,,,,,12724995,
116282086,116325611,0,False,residential,Pratt Avenue,90.562,,,,,,,,,,,12724995,
116282094,116282102,0,False,residential,Diment Street,5.47,,,,,,,,,,,12722896,
116282094,116282086,0,False,residential,Diment Street,34.833,,,,,,,,,,,12722896,
116282094,116784031,0,False,residential,Lowell Avenue,35.569,,,,,,,,,,,12769081,
116282102,116282116,0,False,residential,Diment Street,114.81,,,,,,,,,,,12722896,
116282102,116282094,0,False,residential,Diment Street,5.47,,,,,,,,,,,12722896,
116282102,116672735,0,False,residential,Lowell Avenue,93.105,,,,,,,,,,,12769077,
116282116,116282102,0,False,residential,Diment Street,114.81,,,,,,,,,,,12722896,
116282116,116589304,0,False,residential,Brocton Street,846.002,,,,,,,,,,,12748988,
116282116,116325622,0,False,residential,Brocton Street,91.211,,,,,,,,,,,12748988,
116289325,116604656,0,False,residential,Miriam Street,60.935,,,,,,,,,,,12764858,
116289325,116353573,0,False,residential,Miriam Street,24.625,,,,,,,,,,,12764858,
116289610,116289615,0,False,residential,Rogers Street,139.288,,,,,,,,,,,12723258,
116289610,116682915,0,False,unclassified,C F J Boulevard,109.377,2,,,,,,,,,,289939873,
116289610,4226128148,0,False,unclassified,C F J Boulevard,265.554,"['3', '2']",,,,,,,,,,"[289939873, 422887179, 422887180, 422887181, 422887182]",
116289615,116289610,0,False,residential,Rogers Street,139.288,,,,,,,,,,,12723258,
116311267,116311273,0,False,residential,Louise Street,89.419,,,,,,,,,,,12724099,
116311267,116334677,0,False,residential,Albany Avenue,147.068,,,,,,,,,,,12725172,
116311267,116334668,0,False,residential,Albany Avenue,145.442,,,,,,,,,,,12725172,
116311273,116311267,0,False,residential,Louise Street,89.419,,,,,,,,,,,12724099,
116311273,116445698,0,False,residential,Pearl Avenue,146.884,,,,,,,,,,,12761924,
116311273,116496495,0,False,residential,Pearl Avenue,145.949,,,,,,,,,,,12761924,
116311273,116311289,0,False,residential,Louise Street,89.818,,,,,,,,,,,12724099,
116311289,116311296,0,False,residential,Louise Street,89.193,,,,,,,,,,,12724099,
116311289,116445703,0,False,residential,Myrtle Avenue,154.35,,,,,,,,,,,12752582,
116311289,116537813,0,False,residential,Myrtle Avenue,276.768,,,,,,,,,,,12752582,
116311289,116311273,0,False,residential,Louise Street,89.818,,,,,,,,,,,12724099,
116311296,116311289,0,False,residential,Louise Street,89.193,,,,,,,,,,,12724099,
116311296,116445716,0,False,residential,Jay Street,152.416,,,,,,,,,,,12735847,
116311296,116509413,0,False,residential,Jay Street,217.982,,,,,,,,,,,12735847,
116319239,116449438,0,False,residential,Spruce Street,54.669,,,,,,,,,,,12731823,
116319239,116449427,0,False,residential,Spruce Street,80.421,,,,,,,,,,,12731823,
116319239,116453993,0,False,residential,"['Brady Street', 'Locust Street']",162.324,,,,,,,,,,,"[12724442, 12732203]",
116325611,116325622,0,False,residential,Plymouth Street,145.243,,,,,,,,,,,12724732,
116325611,116282086,0,False,residential,Pratt Avenue,90.562,,,,,,,,,,,12724995,
116325611,116330873,0,False,residential,Pratt Avenue,94.931,,,,,,,,,,,12724995,
116325622,116678795,0,False,residential,Brocton Avenue,48.793,,,,,,,,,,,12759888,
116325622,116378551,0,False,residential,"['Plymouth Street', 'Service Road']",162.512,,,,,,,,,,,"[12734521, 12724732]",
116325622,116325611,0,False,residential,Plymouth Street,145.243,,,,,,,,,,,12724732,
116325622,116282116,0,False,residential,Brocton Street,91.211,,,,,,,,,,,12748988,
116330837,116589298,0,False,unclassified,Lester Avenue,75.087,,,,,,,,,,,290010823,
116330837,116330859,0,False,residential,Pratt Avenue,117.289,,,,,,,,,,,12724995,
116330837,116682915,0,False,unclassified,Lester Avenue,46.066,,,,,,,,,,,290010823,
116330859,116589301,0,False,residential,Nassau Street,111.767,,,,,,,,,,,12767771,
116330859,116330873,0,False,residential,Pratt Avenue,91.617,,,,,,,,,,,12724995,
116330859,116330837,0,False,residential,Pratt Avenue,117.289,,,,,,,,,,,12724995,
116330873,116378529,0,False,residential,Concord Street,105.917,,,,,,,,,,,12727314,
116330873,116325611,0,False,residential,Pratt Avenue,94.931,,,,,,,,,,,12724995,
116330873,116330859,0,False,residential,Pratt Avenue,91.617,,,,,,,,,,,12724995,
116330921,116282086,0,False,residential,Pratt Avenue,92.441,,,,,,,,,,,12724995,
116330921,116672735,0,False,residential,North Broad Street,42.82,,,,,,,,,,,59468444,
116330921,1305386348,0,False,residential,North Broad Street,26.622,,,,,,,,,,,59468444,
116334654,116334668,0,False,residential,Albany Avenue,232.68,,,,,,,,,,,12725172,
116334654,116368828,0,False,secondary,Harry L Drive,95.783,,,,,,,,,,,290009692,
116334654,116537787,0,False,secondary,Harry L Drive,98.81,,,,,,,,,,,290009692,
116334668,116311267,0,False,residential,Albany Avenue,145.442,,,,,,,,,,,12725172,
116334668,116334654,0,False,residential,Albany Avenue,232.68,,,,,,,,,,,12725172,
116334668,116496495,0,False,residential,Hillside Street,89.165,,,,,,,,,,,12734952,
116334668,116368842,0,False,residential,Hillside Street,94.322,,,,,,,,,,,12734952,
116334677,116334683,0,False,residential,Albany Avenue,204.949,,,,,,,,,,,12725172,
116334677,116311267,0,False,residential,Albany Avenue,147.068,,,,,,,,,,,12725172,
116334677,116445698,0,False,residential,Summit Street,89.676,,,,,,,,,,,12731583,
116334683,116334677,0,False,residential,Albany Avenue,204.949,,,,,,,,,,,12725172,
116334683,116373514,0,False,residential,Wren Street,90.026,,,,,,,,,,,12727030,
116334683,116368744,0,False,residential,Wren Street,90.844,,,,,,,,,,,12727030,
116353567,116353573,0,False,residential,Nicholas Avenue,115.706,,,,,,,,,,,12726009,
116353573,116353567,0,False,residential,Nicholas Avenue,115.706,,,,,,,,,,,12726009,
116353573,116289325,0,False,residential,Miriam Street,24.625,,,,,,,,,,,12764858,
116353573,116208490,0,False,residential,Miriam Street,77.723,,,,,,,,,,,12764858,
116368744,116334683,0,False,residential,Wren Street,90.844,,,,,,,,,,,12727030,
116368744,116368864,0,False,residential,Zoa Avenue,33.848,,,,,,,,,,,12726798,
116368828,116334654,0,False,secondary,Harry L Drive,95.783,,,,,,,,,,,290009692,
116368828,116368842,0,False,residential,Zoa Avenue,277.052,,,,,,,,,,,12726798,
116368828,116485188,0,False,secondary,Harry L Drive,103.327,,,,,,,,,,,290010821,
116368828,116691959,0,False,unclassified,Lester Avenue,113.494,,,,,,,,,,,290049691,
116368842,116368851,0,False,residential,Zoa Avenue,181.76,,,,,,,,,,,12726798,
116368842,116334668,0,False,residential,Hillside Street,94.322,,,,,,,,,,,12734952,
116368842,116485193,0,False,residential,Hillside Street,91.876,,,,,,,,,,,12734952,
116368842,116368828,0,False,residential,Zoa Avenue,277.052,,,,,,,,,,,12726798,
116368851,116368857,0,False,residential,Zoa Avenue,194.833,,,,,,,,,,,12726798,
116368851,116368842,0,False,residential,Zoa Avenue,181.76,,,,,,,,,,,12726798,
116368851,116485208,0,False,residential,Balch Street,83.879,,,,,,,,,,,12761664,
116368857,116368864,0,False,residential,Zoa Avenue,86.697,,,,,,,,,,,12726798,
116368857,116368851,0,False,residential,Zoa Avenue,194.833,,,,,,,,,,,12726798,
116368857,116485215,0,False,residential,Miriam Street,86.084,,,,,,,,,,,12764858,
116368864,116368857,0,False,residential,Zoa Avenue,86.697,,,,,,,,,,,12726798,
116368864,116368744,0,False,residential,Zoa Avenue,33.848,,,,,,,,,,,12726798,
116373372,116485193,0,False,residential,Virginia Avenue,174.33,,,,,,,,,,,12734403,
116373372,116485188,0,False,residential,Virginia Avenue,110.629,,,,,,,,,,,12734403,
116373372,116373413,0,False,residential,Saint Johns Parkway,215.642,,,,,,,,,,,12727018,
116373413,116373372,0,False,residential,Saint Johns Parkway,215.642,,,,,,,,,,,12727018,
116373514,116373526,0,False,residential,Wren Street,88.524,,,,,,,,,,,12727030,
116373514,116334683,0,False,residential,Wren Street,90.026,,,,,,,,,,,12727030,
116373514,116445698,0,False,residential,Pearl Avenue,205.529,,,,,,,,,,,12761924,
116373526,116373532,0,False,residential,Wren Street,90.183,,,,,,,,,,,12727030,
116373526,116373514,0,False,residential,Wren Street,88.524,,,,,,,,,,,12727030,
116373526,116445703,0,False,residential,Myrtle Avenue,206.089,,,,,,,,,,,12752582,
116373532,116373526,0,False,residential,Wren Street,90.183,,,,,,,,,,,12727030,
116373532,116509418,0,False,residential,Jay Street,51.103,,,,,,,,,,,12735847,
116378529,116330873,0,False,residential,Concord Street,105.917,,,,,,,,,,,12727314,
116378529,116589250,0,True,residential,Brocton Avenue,49.388,,,,,,,,,,,290049690,
116378546,116378551,0,False,residential,Concord Street,59.541,,,,,,,,,,,12727318,
116378546,116678795,0,True,residential,Brocton Avenue,48.644,,,,,,,,,,,12759886,
116378551,116487230,0,False,residential,Service Road,92.515,,,,,,,,,,,12734521,
116378551,116378546,0,False,residential,Concord Street,59.541,,,,,,,,,,,12727318,
116378551,116325622,0,False,residential,"['Plymouth Street', 'Service Road']",162.512,,,,,,,,,,,"[12734521, 12724732]",
116445698,116445703,0,False,residential,Summit Street,89.007,,,,,,,,,,,12731583,
116445698,116334677,0,False,residential,Summit Street,89.676,,,,,,,,,,,12731583,
116445698,116373514,0,False,residential,Pearl Avenue,205.529,,,,,,,,,,,12761924,
116445698,116311273,0,False,residential,Pearl Avenue,146.884,,,,,,,,,,,12761924,
116445703,116445716,0,False,residential,Summit Street,89.602,,,,,,,,,,,12731583,
116445703,116445698,0,False,residential,Summit Street,89.007,,,,,,,,,,,12731583,
116445703,116373526,0,False,residential,Myrtle Avenue,206.089,,,,,,,,,,,12752582,
116445703,116311289,0,False,residential,Myrtle Avenue,154.35,,,,,,,,,,,12752582,
116445716,116445703,0,False,residential,Summit Street,89.602,,,,,,,,,,,12731583,
116445716,116445825,0,False,residential,Jay Street,28.861,,,,,,,,,,,12735847,
116445716,116311296,0,False,residential,Jay Street,152.416,,,,,,,,,,,12735847,
116445825,116445834,0,False,residential,Summit Street,109.924,,,,,,,,,,,12731595,
116445825,116509418,0,False,residential,Jay Street,126.708,,,,,,,,,,,12735847,
116445825,116445716,0,False,residential,Jay Street,28.861,,,,,,,,,,,12735847,
116445834,116445843,0,False,residential,Summit Street,102.933,,,,,,,,,,,12731595,
116445834,116445825,0,False,residential,Summit Street,109.924,,,,,,,,,,,12731595,
116445834,116482735,0,False,residential,Academy Street,126.278,,,,,,,,,,,12734266,
116445834,116482707,0,False,residential,Academy Street,387.197,,,,,,,,,,,12734266,
116445843,116445834,0,False,residential,Summit Street,102.933,,,,,,,,,,,12731595,
116445843,116619215,0,False,residential,North Arch Street,62.641,,,,,,,,,,,12753024,
116449427,116319239,0,False,residential,Spruce Street,80.421,,,,,,,,,,,12731823,
116449427,116614773,0,False,residential,North Street,86.556,,,,,,,,,,,12761244,
116449427,116453993,0,False,residential,North Street,84.868,,,,,,,,,,,12761244,
116449438,116319239,0,False,residential,Spruce Street,54.669,,,,,,,,,,,12731823,
116453993,116449427,0,False,residential,North Street,84.868,,,,,,,,,,,12761244,
116453993,116691959,0,False,residential,North Street,86.424,,,,,,,,,,,12761244,
116453993,116319239,0,False,residential,"['Brady Street', 'Locust Street']",162.324,,,,,,,,,,,"[12724442, 12732203]",
116457560,116208490,0,False,residential,Old Deyo Hill Road,102.605,,,,30 mph,,,,,,,12774049,
116458415,116458423,0,False,residential,Fairfax Avenue,39.752,,,,,,,,,,,12732483,
116458423,116458436,0,False,residential,Fairfax Avenue,87.637,,,,,,,,,,,12732483,
116458423,116458415,0,False,residential,Fairfax Avenue,39.752,,,,,,,,,,,12732483,
116458423,116601857,0,False,residential,North Baldwin Street,180.462,,,,,,,,,,,12750972,
116458423,116537890,0,False,residential,North Baldwin Street,177.913,,,,,,,,,,,12750972,
116458436,116458442,0,False,residential,Fairfax Avenue,88.233,,,,,,,,,,,12732483,
116458436,116458423,0,False,residential,Fairfax Avenue,87.637,,,,,,,,,,,12732483,
116458436,116645727,0,False,residential,North Harrison Street,180.703,,,,,,,,,,,12757571,
116458436,116537909,0,False,residential,North Harrison Street,165.998,,,,,,,,,,,12757571,
116458442,116458436,0,False,residential,Fairfax Avenue,88.233,,,,,,,,,,,12732483,
116458442,116601901,0,False,residential,North Hudson Street,180.949,,,,,,,,,,,12750990,
116458442,116537923,0,False,residential,North Hudson Street,152.676,,,,,,,,,,,12750990,
116474955,116474962,0,False,residential,Mills Place,79.856,,,,,,,,,,,12733712,
116474962,116474955,0,False,residential,Mills Place,79.856,,,,,,,,,,,12733712,
116474962,116604645,0,False,residential,Colville Avenue,43.789,,,,,,,,,,,12751402,
116474962,116604636,0,False,residential,Colville Avenue,47.422,,,,,,,,,,,12751402,
116482707,116537856,0,False,secondary,Harry L Drive,27.303,,,,,,,,,,,290009692,
116482707,116445834,0,False,residential,Academy Street,387.197,,,,,,,,,,,12734266,
116482707,116537869,0,False,secondary,Harry L Drive,52.125,,,,,,,,,,,290009692,
116482735,116445834,0,False,residential,Academy Street,126.278,,,,,,,,,,,12734266,
116482735,116509418,0,False,residential,Fairview Street,96.595,,,,,,,,,,,12746033,
116485182,116485188,0,False,residential,Virginia Avenue,36.41,,,,,,,,,,,12734403,
116485182,116525654,0,False,residential,Harry L Spur,111.568,,,,,,,,,,,12737289,
116485182,116596515,0,False,residential,Almond Street,114.888,,,,,,,,,,,12750244,
116485188,116373372,0,False,residential,Virginia Avenue,110.629,,,,,,,,,,,12734403,
116485188,116485182,0,False,residential,Virginia Avenue,36.41,,,,,,,,,,,12734403,
116485188,116368828,0,False,secondary,Harry L Drive,103.327,,,,,,,,,,,290010821,
116485188,116210469,0,False,secondary,Harry L Drive,183.802,,,,,,,,,,,290010821,
116485193,116373372,0,False,residential,Virginia Avenue,174.33,,,,,,,,,,,12734403,
116485193,116368842,0,False,residential,Hillside Street,91.876,,,,,,,,,,,12734952,
116485193,116485208,0,False,residential,Virginia Avenue,181.991,,,,,,,,,,,12734403,
116485208,116485215,0,False,residential,Virginia Avenue,194.08,,,,,,,,,,,12734403,
116485208,116368851,0,False,residential,Balch Street,83.879,,,,,,,,,,,12761664,
116485208,116604645,0,False,residential,Balch Street,86.177,,,,,,,,,,,12761664,
116485208,116485193,0,False,residential,Virginia Avenue,181.991,,,,,,,,,,,12734403,
116485215,116485208,0,False,residential,Virginia Avenue,194.08,,,,,,,,,,,12734403,
116485215,116368857,0,False,residential,Miriam Street,86.084,,,,,,,,,,,12764858,
116485215,116604656,0,False,residential,Miriam Street,84.225,,,,,,,,,,,12764858,
116486692,116486708,0,False,residential,Olive Street,217.16,,,,,,,,,,,12734494,
116486692,116589304,0,False,residential,North Broad Street,92.184,,,,,,,,,,,59468444,
116486692,116672735,0,False,residential,North Broad Street,19.798,,,,,,,,,,,59468444,
116486708,116486692,0,False,residential,Olive Street,217.16,,,,,,,,,,,12734494,
116486708,116718375,0,False,residential,Taber Street,131.575,,,,,,,,,,,12763426,
116486708,116646071,0,False,residential,"['Olive Street', 'Burns Street']",299.341,,,,,,,,,,,"[12756270, 12734494]",
116487230,116378551,0,False,residential,Service Road,92.515,,,,,,,,,,,12734521,
116487230,116589301,0,False,residential,Nassau Street,77.277,,,,,,,,,,,12767771,
116487230,116487255,0,False,residential,Service Road,117.978,,,,,,,,,,,12734521,
116487255,116487230,0,False,residential,Service Road,117.978,,,,,,,,,,,12734521,
116487255,116691959,0,False,unclassified,Lester Avenue,129.25,,,,,,,,,,,290049691,
116487255,116589298,0,False,unclassified,Lester Avenue,71.796,,,,,,,,,,,290049691,
116496495,116334668,0,False,residential,Hillside Street,89.165,,,,,,,,,,,12734952,
116496495,116311273,0,False,residential,Pearl Avenue,145.949,,,,,,,,,,,12761924,
116496495,116537787,0,False,residential,Pearl Avenue,188.926,,,,,,,,,,,12761924,
116503140,116503158,0,False,residential,Dedrick Avenue,88.683,,,,,,,,,,,12735332,
116503140,116537909,0,False,residential,North Harrison Street,157.542,,,,,,,,,,,12757571,
