u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810908,64872254,0,False,tertiary,Coburn Street,26.797,2,14.6,,,,,,,,,8890892,
64810908,64888607,0,False,tertiary,Coburn Street,61.704,2,14.6,,,,,,,,,8890892,
64810908,64869979,0,False,residential,East Burnside Avenue,74.118,1,4.9,,,,,,,,,8891423,
64811093,64837093,0,False,residential,West Fourth Street,84.873,2,12.2,,,,,,,,,8891188,
64811093,64843053,0,False,secondary,Bridge Street,24.347,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811093,64856305,0,False,secondary,Bridge Street,45.587,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811248,64894001,0,False,residential,Mapleview Avenue,41.496,1,5.5,,,,,,,,,8889805,
64811360,64859792,0,False,residential,Hampshire Place,40.6,2,9.1,,,,,,,,,8890766,
64811434,64894340,0,False,residential,Bunker Hill Street,70.604,2,12.2,,,,,,,,,8890331,
64811434,64926113,0,False,secondary,Lakeview Avenue,143.322,2,15.2,,25 mph,,,,,,,8890291,
64811434,64900543,0,False,secondary,Lakeview Avenue,114.184,2,15.2,,25 mph,,,,,,,8890291,
64812806,64853799,0,True,residential,Jewett Street,46.131,2,12.2,,,,,,,,,578850033,
64813465,64853524,0,False,residential,Ray Court,69.684,1,3.7,,,,,,,,,8888905,
64813465,64879296,0,False,residential,West Sixth Street Extension,71.19,2,12.2,,,,,,,,,8890896,
64813465,64929972,0,False,residential,"['West Sixth Street Extension', 'Riverby Street']",122.246,2,12.2,,,,,,,,,"[8890896, 8891509]",
64813474,64864995,0,False,residential,Fulton Street,36.139,2,12.2,,,,,,,,,8888665,
64813474,64818837,0,False,secondary,West Sixth Street,47.964,2,12.2,,,,,,,,,8890145,
64813474,64834649,0,False,secondary,West Sixth Street,67.892,2,17.1,,,,,,,,,8890773,
64813807,64907870,0,False,secondary,Lakeview Avenue,37.52,2,15.2,,25 mph,,,,,,,8890291,
64813807,64840978,0,False,secondary,Lakeview Avenue,84.305,2,15.2,,25 mph,,,,,,,8890291,
64813807,64879296,0,False,residential,West Sixth Street Extension,104.652,2,12.2,,,,,,,,,8890896,
64815150,64840978,0,False,tertiary,Fisher Street,74.185,2,12.2,,,,,,,,,8889050,
64815150,64928965,0,False,residential,Barker Street,96.529,2,12.2,,,,,,,,,8890129,
64815150,64897633,0,False,tertiary,Fisher Street,87.299,2,12.2,,,,,,,,,8889050,
64815655,64917282,0,False,residential,Delard Street,20.102,2,12.2,,,,,,,,,8891250,
64816309,64918013,0,False,residential,Ennell Street,86.759,2,12.2,,,,,,,,,8890824,
64816309,64887610,0,False,residential,Island Street,222.645,2,12.2,,,,,,,,,8891244,
64816309,64902621,0,False,secondary,Aiken Street,101.24,2,15.2,,25 mph,,,,,,,107758328,
64816309,64847121,0,False,secondary,Aiken Street,30.091,2,15.2,,25 mph,,,,,,,107758328,
64817609,64918346,0,False,residential,Stanley Street,30.763,2,12.2,,,,,,,,,8889842,
64817609,64891370,0,False,residential,Stanley Street,19.756,2,12.2,,,,,,,,,8889842,
64817609,64855682,0,False,residential,Fulton Avenue,72.411,2,5.5,,,,,,,,,8890851,
64817811,64929972,0,False,secondary,Lakeview Avenue,80.817,2,15.2,,25 mph,,,,,,,8890291,
64817811,64828308,0,False,secondary,Lakeview Avenue,32.513,2,15.2,,25 mph,,,,,,,8890291,
64817811,64867059,0,False,residential,Vincent Street,46.402,2,12.2,,,,,,,,,8889841,
64818837,64830088,0,False,secondary,West Sixth Street,26.731,2,12.2,,,,,,,,,8890145,
64818837,64813474,0,False,secondary,West Sixth Street,47.964,2,12.2,,,,,,,,,8890145,
64819429,64819889,0,False,residential,Fulton Street,51.687,2,12.2,,,,,,,,,8888665,
64819429,64893841,0,False,residential,Fulton Street,61.331,2,12.2,,,,,,,,,8888665,
64819429,64932206,0,False,residential,Pollard Avenue,74.434,1,4.9,,,,,,,,,8890388,
64819429,64820278,0,False,residential,Beharrell Avenue,74.246,"['1', '2']",12.2,,,,,,,,,"[8891585, 8889954]",
64819889,64819429,0,False,residential,Fulton Street,51.687,2,12.2,,,,,,,,,8888665,
64819889,64855682,0,False,residential,Fulton Street,43.241,2,12.2,,,,,,,,,8888665,
64819889,64888607,0,False,residential,West L Street,72.896,2,6.1,,,,,,,,,8889063,
64819889,64851392,0,False,residential,Blinkhorn Avenue,73.653,1,4.3,,,,,,,,,8890730,
64820278,64888607,0,False,tertiary,Coburn Street,60.28,2,14.6,,,,,,,,,8890892,
64820278,64819429,0,False,residential,Beharrell Avenue,74.246,"['1', '2']",12.2,,,,,,,,,"[8891585, 8889954]",
64820278,64931467,0,False,tertiary,Coburn Street,48.7,2,14.6,,,,,,,,,8890892,
64823127,64828308,0,False,secondary,Lakeview Avenue,53.384,2,15.2,,25 mph,,,,,,,8890291,
64828221,64829483,0,False,residential,Forest View Avenue,35.689,1,4.9,,,,,,,,,8890412,
64828221,64876006,0,False,residential,West Third Street,45.228,2,12.2,,,,,,,,,8891331,
64828221,64915509,0,False,residential,West Third Street,73.808,2,12.2,,,,,,,,,8891331,
64828308,64817811,0,False,secondary,Lakeview Avenue,32.513,2,15.2,,25 mph,,,,,,,8890291,
64828308,64823127,0,False,secondary,Lakeview Avenue,53.384,2,15.2,,25 mph,,,,,,,8890291,
64828579,64879897,0,False,residential,Dalton Street,39.127,2,12.2,,,,,,,,,8890227,
64828579,64925587,0,False,residential,Dalton Street,41.716,2,12.2,,,,,,,,,8890227,
64828836,64902272,0,False,residential,West Fifth Street,251.929,2,12.2,,,,,,,,,8890328,
64828836,64898575,0,False,secondary,Bridge Street,65.851,4,18.3,,30 mph,,,,,,,133435817,MA 38
64828836,64843053,0,False,secondary,Bridge Street,71.749,4,18.3,,30 mph,,,,,,,133435817,MA 38
64829483,64828221,0,False,residential,Forest View Avenue,35.689,1,4.9,,,,,,,,,8890412,
64830088,64818837,0,False,secondary,West Sixth Street,26.731,2,12.2,,,,,,,,,8890145,
64830088,64872254,0,False,tertiary,Coburn Street,34.632,2,14.6,,,,,,,,,8890892,
64830664,64902447,0,False,residential,Ferry Lane,131.44,1,4.9,,,,,,,,,8889960,
64830664,64929239,0,False,secondary,West Sixth Street,68.96,2,17.1,,,,,,,,,8890773,
64830664,64930016,0,False,secondary,West Sixth Street,70.678,2,17.1,,,,,,,,,8890773,
64834649,64853732,0,False,residential,West Street,132.835,2,12.2,,,,,,,,,8891305,
64834649,64918346,0,False,residential,Stanley Street,66.383,2,12.2,,,,,,,,,8889842,
64834649,64813474,0,False,secondary,West Sixth Street,67.892,2,17.1,,,,,,,,,8890773,
64834649,64862462,0,False,secondary,West Sixth Street,69.81,2,17.1,,,,,,,,,8890773,
64835500,3590034003,0,False,secondary,Lakeview Avenue,35.409,2,15.2,,25 mph,,,,,,,8890291,
64835500,64893172,0,False,secondary,Lakeview Avenue,89.049,2,15.2,,25 mph,,,,,,,8890291,
64835500,64893841,0,False,residential,Fulton Street,52.348,2,12.2,,,,,,,,,8888665,
64837093,64876006,0,False,residential,Forest View Avenue,81.537,1,4.9,,,,,,,,,8890410,
64837093,64811093,0,False,residential,West Fourth Street,84.873,2,12.2,,,,,,,,,8891188,
64837093,64894001,0,False,residential,West Fourth Street,67.415,2,12.2,,,,,,,,,8891188,
64840978,64815150,0,False,tertiary,Fisher Street,74.185,2,12.2,,,,,,,,,8889050,
64840978,64879296,0,False,residential,Fisher Street,46.599,2,12.2,,,,,,,,,8890778,
64840978,64813807,0,False,secondary,Lakeview Avenue,84.305,2,15.2,,25 mph,,,,,,,8890291,
64840978,64853524,0,False,secondary,Lakeview Avenue,68.104,2,15.2,,25 mph,,,,,,,8890291,
64843053,64811093,0,False,secondary,Bridge Street,24.347,4,18.3,,30 mph,,,,,,,133435817,MA 38
64843053,64828836,0,False,secondary,Bridge Street,71.749,4,18.3,,30 mph,,,,,,,133435817,MA 38
64847121,64883824,0,False,secondary,Aiken Street,14.637,2,15.2,,25 mph,,,,,,,107758328,
64847121,64816309,0,False,secondary,Aiken Street,30.091,2,15.2,,25 mph,,,,,,,107758328,
64851392,64891370,0,False,residential,Stanley Street,30.884,2,12.2,,,,,,,,,8889842,
64851392,64932206,0,False,residential,Stanley Street,47.014,2,12.2,,,,,,,,,8889842,
64851392,64819889,0,False,residential,Blinkhorn Avenue,73.653,1,4.3,,,,,,,,,8890730,
64852142,64913171,0,False,secondary,Lakeview Avenue,196.833,2,15.2,,25 mph,,,,,,,8890291,
64852142,64913558,0,True,secondary,Lakeview Avenue,28.424,1,15.2,,25 mph,,,,,,,133435819,
64853170,64889575,0,False,residential,Carolyn Street,148.019,2,12.2,,,,,,,,,8891263,
64853170,64902447,0,False,residential,Carolyn Street,74.173,2,12.2,,,,,,,,,8891263,
64853170,64930016,0,False,residential,Boisvert Street,96.057,2,12.2,,,,,,,,,8891267,
64853524,64813465,0,False,residential,Ray Court,69.684,1,3.7,,,,,,,,,8888905,
64853524,64903720,0,False,secondary,Lakeview Avenue,5.356,2,15.2,,25 mph,,,,,,,8890291,
64853524,64840978,0,False,secondary,Lakeview Avenue,68.104,2,15.2,,25 mph,,,,,,,8890291,
64853732,64891370,0,False,residential,Stanley Avenue,69.053,1,5.5,,,,,,,,,8889056,
64853732,64834649,0,False,residential,West Street,132.835,2,12.2,,,,,,,,,8891305,
64853732,64891058,0,False,residential,West Street,39.302,2,12.2,,,,,,,,,8891305,
64853799,64859792,0,False,residential,Jewett Street,45.839,2,12.2,,,,,,,,,8891398,
64855141,64902621,0,False,residential,,31.077,,,,,,,,,,,8889212,
64855682,64869979,0,False,residential,Fulton Street,27.208,2,12.2,,,,,,,,,8888665,
64855682,64817609,0,False,residential,Fulton Avenue,72.411,2,5.5,,,,,,,,,8890851,
64855682,64819889,0,False,residential,Fulton Street,43.241,2,12.2,,,,,,,,,8888665,
64856305,64811093,0,False,secondary,Bridge Street,45.587,4,18.3,,30 mph,,,,,,,133435817,MA 38
64856305,64915509,0,False,secondary,Bridge Street,40.625,4,18.3,,30 mph,,,,,,,133435817,MA 38
64859792,64888607,0,False,residential,L Street,79.488,1,5.5,,,,,,,,,8889761,
64859792,64811360,0,False,residential,Hampshire Place,40.6,2,9.1,,,,,,,,,8890766,
64859792,64922782,0,False,residential,Jewett Street,41.72,2,12.2,,,,,,,,,8891398,
64859792,64853799,0,False,residential,Jewett Street,45.839,2,12.2,,,,,,,,,8891398,
64862462,64917282,0,False,residential,Delard Street,176.497,2,12.2,,,,,,,,,8891310,
64862462,64834649,0,False,secondary,West Sixth Street,69.81,2,17.1,,,,,,,,,8890773,
64862462,64929239,0,False,secondary,West Sixth Street,68.378,2,17.1,,,,,,,,,8890773,
64864995,64813474,0,False,residential,Fulton Street,36.139,2,12.2,,,,,,,,,8888665,
64864995,64869979,0,False,residential,Fulton Street,22.586,2,12.2,,,,,,,,,8888665,
64864995,64872254,0,False,residential,Viles Avenue,74.078,1,4.9,,,,,,,,,8890398,
64867059,64817811,0,False,residential,Vincent Street,46.402,2,12.2,,,,,,,,,8889841,
64867059,64909800,0,False,residential,Vincent Street,71.843,2,12.2,,,,,,,,,8889841,
64867059,64896008,0,False,residential,Beaudry Street,109.623,2,12.2,,,,,,,,,8891288,
64868823,64897633,0,False,residential,Dalton Street,57.321,2,12.2,,,,,,,,,8890227,
64868823,64879897,0,False,residential,Dalton Street,108.404,2,12.2,,,,,,,,,8890227,
64868823,64928965,0,False,residential,Exeter Street,82.931,2,12.2,,,,,,,,,8890530,
64869979,64864995,0,False,residential,Fulton Street,22.586,2,12.2,,,,,,,,,8888665,
64869979,64855682,0,False,residential,Fulton Street,27.208,2,12.2,,,,,,,,,8888665,
64869979,64918346,0,False,residential,West Burnside Avenue,72.717,1,5.5,,,,,,,,,8891224,
64869979,64810908,0,False,residential,East Burnside Avenue,74.118,1,4.9,,,,,,,,,8891423,
64870904,64893841,0,False,residential,Devlins Avenue,84.597,1,3.0,,,,,,,,,8891175,
64870904,64932206,0,False,residential,Stanley Street,21.935,2,12.2,,,,,,,,,8889842,
64870904,64893172,0,False,residential,Stanley Street,41.29,2,12.2,,,,,,,,,8889842,
64872254,64864995,0,False,residential,Viles Avenue,74.078,1,4.9,,,,,,,,,8890398,
64872254,64830088,0,False,tertiary,Coburn Street,34.632,2,14.6,,,,,,,,,8890892,
64872254,64810908,0,False,tertiary,Coburn Street,26.797,2,14.6,,,,,,,,,8890892,
64876006,64837093,0,False,residential,Forest View Avenue,81.537,1,4.9,,,,,,,,,8890410,
64876006,64828221,0,False,residential,West Third Street,45.228,2,12.2,,,,,,,,,8891331,
64876006,64919511,0,False,residential,West Third Street,111.495,2,12.2,,,,,,,,,8891331,
64879296,64840978,0,False,residential,Fisher Street,46.599,2,12.2,,,,,,,,,8890778,
64879296,64813807,0,False,residential,West Sixth Street Extension,104.652,2,12.2,,,,,,,,,8890896,
64879296,64813465,0,False,residential,West Sixth Street Extension,71.19,2,12.2,,,,,,,,,8890896,
64879897,64868823,0,False,residential,Dalton Street,108.404,2,12.2,,,,,,,,,8890227,
64879897,64828579,0,False,residential,Dalton Street,39.127,2,12.2,,,,,,,,,8890227,
64879897,64884448,0,False,tertiary,Aiken Avenue,129.381,2,14.6,,,,,,,,,8891563,
64883824,64847121,0,False,secondary,Aiken Street,14.637,2,15.2,,25 mph,,,,,,,107758328,
64883824,5582993296,0,True,primary,Veterans of Foreign Wars Highway,449.414,2,45.7,,55 mph,,,,,,,8888694,
64884448,64925587,0,False,residential,Lilley Avenue,95.206,2,12.2,,,,,,,,,8890627,
64884448,64908886,0,False,secondary,West Sixth Street,95.524,2,17.1,,,,,,,,,8890773,
64884448,64907870,0,False,secondary,West Sixth Street,102.206,2,17.1,,,,,,,,,8890773,
64884448,64879897,0,False,tertiary,Aiken Avenue,129.381,2,14.6,,,,,,,,,8891563,
64884448,64902621,0,False,tertiary,Aiken Avenue,64.382,2,14.6,,,,,,,,,8891563,
64887146,64930016,0,False,secondary,West Sixth Street,62.332,2,17.1,,,,,,,,,8890773,
64887146,64908886,0,False,secondary,West Sixth Street,60.767,2,17.1,,,,,,,,,8890773,
64887610,64907870,0,False,secondary,Lakeview Avenue,23.238,2,15.2,,25 mph,,,,,,,8890291,
64887610,64902621,0,False,secondary,Lakeview Avenue,97.045,2,15.2,,25 mph,,,,,,,8890291,
