u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429888,42454522,0,True,secondary,Park Avenue South,78.616,,,,25 mph,,,,,,,196117051,
42429888,42429890,0,True,residential,East 26th Street,150.433,,,,25 mph,,,,,,,428569470,
42429890,2302133933,0,True,secondary,Lexington Avenue,78.622,,,,25 mph,,,,,,,458166896,
42436578,42456555,0,True,secondary,Park Avenue South,77.886,,,,25 mph,,,,,,,420519635,
42436578,42436582,0,True,residential,East 24th Street,150.423,,,,25 mph,,,,,,,525768549,
42436582,42446925,0,True,secondary,Lexington Avenue,84.749,,,,25 mph,,,,,,,584971399,
42440323,42440325,0,True,residential,East 22nd Street,150.262,,,,25 mph,,,,,,,46334599,
42440323,42448693,0,True,secondary,Park Avenue South,85.166,,,,25 mph,,,,,,,456308945,
42440325,42440326,0,True,residential,East 22nd Street,154.233,,,,25 mph,,,,,,,46334599,
42446266,42446270,0,True,residential,East 28th Street,150.452,,,,25 mph,,,,,,,5671401,
42446270,42446932,0,True,secondary,Lexington Avenue,78.706,,,,25 mph,,,,,,,458166896,
42446925,42440325,0,True,tertiary,Lexington Avenue,84.512,,,,25 mph,,,,,,,5671472,
42446925,42448693,0,False,secondary,East 23rd Street,149.58,4,,,25 mph,,,,,,,438390724,
42446932,42454522,0,True,residential,East 27th Street,150.47,,,,25 mph,,,,,,,5672487,
42446932,42429890,0,True,secondary,Lexington Avenue,78.496,,,,25 mph,,,,,,,458166896,
42448693,42436578,0,True,secondary,Park Avenue South,83.793,,,,25 mph,,,,,,,420519635,
42448693,42446925,0,False,secondary,East 23rd Street,149.58,4,,,25 mph,,,,,,,438390724,
42454522,42446266,0,True,secondary,Park Avenue South,78.332,,,,25 mph,,,,,,,196117051,
42456555,42429888,0,True,secondary,Park Avenue South,79.44,,,,25 mph,,,,,,,464683318,
2302133933,42456555,0,True,residential,East 25th Street,150.395,,,,25 mph,,,,,,,409716177,
2302133933,42436582,0,True,secondary,Lexington Avenue,78.596,,,,25 mph,,,,,,,458166896,
