u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49559873,49541119,0,False,residential,Woodridge Road,81.371,2,,,,,,,,,,540521813,
49559873,49577627,0,False,residential,Woodridge Road,113.403,2,,,,,,,,,,540521813,
49559874,49559876,0,True,residential,Kevin Road,105.987,,,,,,,,,,,6018186,
49559874,49541120,0,False,residential,Flowerton Road,81.756,,,,,,,,,,,540521818,
49559874,49561727,0,False,residential,Flowerton Road,273.096,,,,,,,,,,,540521818,
49559876,49541122,0,False,residential,Rokeby Road,82.112,,,,,,,,,,,75498284,
49559876,49509729,0,False,residential,Rokeby Road,104.266,,,,,,,,,,,75498284,
49561727,49572347,0,False,residential,North Woodington Road,83.311,2,,,,,,,,,,75498286,
49561727,49529620,0,False,residential,North Woodington Road,82.157,2,,,,,,,,,,75498286,
49561727,49559874,0,False,residential,Flowerton Road,273.096,,,,,,,,,,,540521818,
49561740,49457538,0,False,residential,Flowerton Road,84.59,,,,,,,,,,,540521818,
49572347,49561727,0,False,residential,North Woodington Road,83.311,2,,,,,,,,,,75498286,
49572347,49509729,0,False,residential,Rokeby Road,253.169,,,,,,,,,,,75498284,
49577289,49577627,0,False,residential,North Woodington Road,82.841,2,,,,,,,,,,75498286,
49577289,49468367,0,False,residential,North Woodington Road,83.002,2,,,,,,,,,,75498286,
49577289,49559873,0,True,residential,Cranston Avenue,89.056,,,,,,,,,,,6022796,
49577627,49529620,0,False,residential,North Woodington Road,82.606,2,,,,,,,,,,75498286,
49577627,49577289,0,False,residential,North Woodington Road,82.841,2,,,,,,,,,,75498286,
49577627,49559873,0,False,residential,Woodridge Road,113.403,2,,,,,,,,,,540521813,
5229114797,49457544,0,False,residential,Seminole Avenue,90.715,,,,,,,,,,,6009688,
