u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207828,116207840,0,False,residential,Nagle Road,78.712,,,,,,,,,,,12718479,
116207828,116270539,0,False,residential,Mountain Road,400.146,,,,,,,,,,,12744346,
116207828,116214673,0,False,residential,Mountain Road,145.568,,,,,,,,,,,12744346,
116207840,116207859,0,False,residential,Nagle Road,107.604,,,,,,,,,,,12718479,
116207840,116207828,0,False,residential,Nagle Road,78.712,,,,,,,,,,,12718479,
116207840,116207925,0,False,residential,,84.245,,,,,,,,,,,12718819,
116207859,116207874,0,False,residential,Nagle Road,178.048,,,,,,,,,,,12718479,
116207859,116207840,0,False,residential,Nagle Road,107.604,,,,,,,,,,,12718479,
116207859,116207925,0,False,residential,Nagle Road,169.069,,,,,,,,,,,12718481,
116207874,116207859,0,False,residential,Nagle Road,178.048,,,,,,,,,,,12718479,
116207925,116207859,0,False,residential,Nagle Road,169.069,,,,,,,,,,,12718481,
116207925,116207840,0,False,residential,,84.245,,,,,,,,,,,12718819,
116207925,116214673,0,False,residential,,55.446,,,,,,,,,,,12718819,
116209502,116209510,0,False,residential,,139.042,,,,,,,,,,,12718592,
116209502,116248663,0,False,residential,Flanders Hill Road,767.061,,,,,,,,,,,12734922,
116209502,116495064,0,False,residential,Flanders Hill Road,2668.005,,,,,,,,,,,12734922,
116209510,116209502,0,False,residential,,139.042,,,,,,,,,,,12718592,
116209643,116209652,0,False,residential,,90.963,,,,,,,,,,,12718607,
116209643,116558869,0,False,residential,Ostrander Road,1525.149,,,,,,,,,,,12743151,
116209643,116558666,0,False,residential,Ostrander Road,500.002,,,,,,,,,,,12743151,
116209652,116209643,0,False,residential,,90.963,,,,,,,,,,,12718607,
116213240,116213244,0,False,residential,,52.358,,,,,,,,,,,12718740,
116213240,116560969,0,False,residential,Vinegar Hill Road,84.41,,,,,,,,,,,12743782,
116213240,116315381,0,False,residential,Vinegar Hill Road,376.444,,,,,,,,,,,12743782,
116213244,116213240,0,False,residential,,52.358,,,,,,,,,,,12718740,
116213251,116243421,0,False,residential,Alexander Road,47.925,,,,,,,,,,,12733078,
116213251,116213265,0,False,residential,,132.425,,,,,,,,,,,12718742,
116213251,116465868,0,False,residential,Alexander Road,146.53,,,,,,,,,,,12733078,
116213265,116213251,0,False,residential,,132.425,,,,,,,,,,,12718742,
116214437,116214460,0,False,residential,,142.321,,,,,,,,,,,12718802,
116214437,116260691,0,False,residential,,25.006,,,,,,,,,,,12721713,
116214437,116260677,0,False,residential,,19.205,,,,,,,,,,,12721713,
116214460,116214437,0,False,residential,,142.321,,,,,,,,,,,12718802,
116214673,116207925,0,False,residential,,55.446,,,,,,,,,,,12718819,
116214673,116207828,0,False,residential,Mountain Road,145.568,,,,,,,,,,,12744346,
116214673,116370009,0,False,residential,Mountain Road,1713.222,,,,,,,,,,,12744346,
116215121,116215151,0,True,motorway_link,,354.134,,,,,,,,,,,12718834,
116215121,116215170,0,True,motorway,,799.431,2,,,65 mph,,,yes,,,,"[40118602, 40118603, 40118599]",I 86;NY 17
116215151,116215170,0,True,motorway_link,,453.56,,,,,,,,,,,12718834,
116215151,116384716,0,False,tertiary,Old State Hwy 17,57.319,,,,,,,,,,,59549940,CR 28
116215151,116259734,0,False,tertiary,Old State Hwy 17,189.292,,,,,,,,,,,68010514,CR 28
116215170,116218002,0,True,motorway,,4160.932,2,,,65 mph,,,,,,,40118603,I 86;NY 17
116217723,116217727,0,False,residential,,32.051,,,,,,,,,,,12718941,
116217727,116217723,0,False,residential,,32.051,,,,,,,,,,,12718941,
116217727,116217778,0,False,residential,,118.242,,,,,,,,,,,12718941,
116217727,116217778,1,False,residential,,49.399,,,,,,,,,,,12720501,
116217778,116217727,0,False,residential,,118.242,,,,,,,,,,,12718941,
116217778,116217727,1,False,residential,,49.399,,,,,,,,,,,12720501,
116217778,116244715,0,False,residential,,211.99,,,,,,,,,,,12720501,
116217956,116653655,0,False,tertiary,North Rd,38.377,,,,,,,,,,,44373076,CR 217
116217956,116236781,0,False,tertiary,"['North Road', 'North Rd']",129.816,,,,,,,yes,,,,"[12746473, 44373076, 44373078]",CR 217
116217956,116217940,0,True,motorway_link,,305.253,,,,,,,,,,,416291783,
116218002,116217956,0,True,motorway_link,,534.715,,,,,,,,,,,12718959,
116218002,116217940,0,True,motorway,,804.185,2,,,65 mph,,,,,,,40118603,I 86;NY 17
116218056,116218074,0,True,motorway_link,,293.479,,,,,,,,,,,12718967,
116218056,116218097,0,True,motorway,,570.667,2,,,65 mph,,,,,,,40118565,NY 17
116218074,116218097,0,True,motorway_link,,292.856,,,,,,,,,,,12718967,
116218074,116695198,0,False,tertiary,Earl Bosket Rd,53.656,,,,,,,,,,,40118573,
116218074,116230531,0,False,tertiary,Earl Bosket Rd,146.835,,,,,,,yes,,,,"[179055874, 40118572, 40118573]",
116218097,116238994,0,True,motorway,,4326.054,2,,,65 mph,,,yes,,,,"[40118578, 40118579, 40118565, 40118574]",NY 17
116221702,116221726,0,False,residential,,65.753,,,,,,,,,,,12719157,
116221702,116242786,0,False,tertiary,Old State Hwy 17,846.617,,,,,,,,,,,68010514,CR 28
116221702,116349314,0,False,tertiary,Old State Hwy 17,272.033,,,,,,,,,,,68010514,CR 28
116221726,116221702,0,False,residential,,65.753,,,,,,,,,,,12719157,
116221726,116256033,0,False,residential,,165.108,,,,,,,,,,,59549936,
116221726,116256025,0,False,residential,,175.323,,,,,,,,,,,59549936,
116222395,116222422,0,False,residential,,704.729,,,,,,,,,,,12719197,
116222422,116222395,0,False,residential,,704.729,,,,,,,,,,,12719197,
116222422,116249270,0,False,residential,Mount Carmel Road,2084.572,,,,,,,,,,,12735595,
116222422,116426168,0,False,residential,Mount Carmel Road,2861.8,,,,,,,,,,,12735595,
116228483,116228504,0,False,residential,,183.846,,,,,,,,,,,12719524,
116228483,116287738,0,False,residential,Hoadley Hill Road,528.964,,,,,,,,,,,12734945,
116228483,116495577,0,False,residential,Hoadley Hill Road,993.352,,,,,,,,,,,12734945,
116228504,116228483,0,False,residential,,183.846,,,,,,,,,,,12719524,
116228549,116228586,0,False,residential,,242.02,,,,,,,,,,,12719527,
116228586,116228593,0,False,residential,,368.984,,,,,,,,,,,12719527,
116228586,116228549,0,False,residential,,242.02,,,,,,,,,,,12719527,
116228586,116589214,0,False,residential,Abbey Road,622.752,,,,,,,,,,,12748969,
116228586,116589050,0,False,residential,Abbey Road,715.795,,,,,,,,,,,12748969,
116228593,116228586,0,False,residential,,368.984,,,,,,,,,,,12719527,
116229236,116229264,0,False,residential,,59.485,,,,,,,,,,,12719554,
116229236,116545451,0,False,residential,Dunbar Road,1686.859,,,,,,,,,,,12740470,
116229236,116545267,0,False,residential,Dunbar Road,317.9,,,,,,,,,,,12740470,
116229264,116229236,0,False,residential,,59.485,,,,,,,,,,,12719554,
