osmid,x,y,ref,highway
42460233,-73.996067,40.634673,,traffic_signals
42460234,-73.99665,40.634115,,traffic_signals
42460235,-73.997231,40.633556,,traffic_signals
42460236,-73.997813,40.632996,,traffic_signals
42460934,-73.999807,40.636936,,traffic_signals
42460936,-74.000525,40.636456,,traffic_signals
42460941,-74.00124,40.635978,,traffic_signals
42468114,-73.995075,40.634077,,
42468117,-73.99518,40.633227,,
42468118,-73.995293,40.632391,,
42468120,-73.995394,40.631881,,
42517366,-74.000016,40.634326,,traffic_signals
42517374,-73.995617,40.631667,,traffic_signals
42524007,-73.993866,40.633347,,traffic_signals
42524015,-73.994451,40.632785,,traffic_signals
42524024,-73.995034,40.63223,,traffic_signals
42525468,-73.998851,40.635446,,traffic_signals
42533655,-73.998265,40.636006,,traffic_signals
42533669,-73.999434,40.634885,,traffic_signals
