u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460233,42468114,0,True,residential,52nd Street,106.767,,,,,,,,,,,221568678,
42460233,42460234,0,False,residential,12th Avenue,79.184,,,,,,,,,,,221595204,
42460234,42460235,0,False,residential,12th Avenue,79.166,,,,,,,,,,,221595204,
42460234,42460233,0,False,residential,12th Avenue,79.184,,,,,,,,,,,221595204,
42460234,42525468,0,True,residential,53rd Street,237.485,,,,30 mph,,,,,,,280656554,
42460235,42460236,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460235,42460234,0,False,residential,12th Avenue,79.166,,,,,,,,,,,221595204,
42460235,42468118,0,True,residential,54th Street,208.63,,,,30 mph,,,,,,,524603091,
42460236,42460235,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460236,42517366,0,True,residential,55th Street,237.55,,,,,,,,,,,361068421,
42460934,42533655,0,True,residential,52nd Street,166.205,,,,,,,,,,,221568678,
42460934,42460936,0,False,secondary,Fort Hamilton Parkway,80.742,,,,,,,,,,,226938466,
42460936,42460934,0,False,secondary,Fort Hamilton Parkway,80.742,,,,,,,,,,,226938466,
42460936,42460941,0,False,secondary,Fort Hamilton Parkway,80.406,,,,,,,,,,,"[420584801, 420584802, 420584807]",
42460941,42533669,0,True,residential,54th Street,194.924,,,,30 mph,,,,,,,524603091,
42460941,42460936,0,False,secondary,Fort Hamilton Parkway,80.406,,,,,,,,,,,"[420584801, 420584802, 420584807]",
42468114,42468117,0,False,residential,New Utrecht Avenue,94.93,,,,,,,,,,,5675236,
42468114,42524007,0,True,residential,52nd Street,130.374,,,,,,,,,,,221568678,
42468117,42468118,0,False,residential,New Utrecht Avenue,93.447,,,,,,,,,,,5675236,
42468117,42468114,0,False,residential,New Utrecht Avenue,94.93,,,,,,,,,,,5675236,
42468117,42460234,0,True,residential,53rd Street,158.547,,,,30 mph,,,,,,,280656554,
42468118,42468120,0,False,residential,New Utrecht Avenue,57.346,,,,,,,,,,,5675236,
42468118,42468117,0,False,residential,New Utrecht Avenue,93.447,,,,,,,,,,,5675236,
42468118,42524024,0,True,residential,54th Street,28.252,,,,30 mph,,,,,,,524603091,
42468120,42468118,0,False,residential,New Utrecht Avenue,57.346,,,,,,,,,,,5675236,
42468120,42517374,0,True,residential,13th Avenue,30.338,,,,,,,,,,,221697430,
42517366,42533669,0,False,residential,11th Avenue,79.218,,,,,,,,,,,573728027,
42517374,42460236,0,True,residential,55th Street,237.021,,,,,,,,,,,361068421,
42524007,42524015,0,True,residential,13th Avenue,79.638,,,,,,,,,,,221697430,
42524015,42524024,0,True,residential,13th Avenue,78.923,,,,,,,,,,,221697430,
42524015,42468117,0,True,residential,53rd Street,78.739,,,,30 mph,,,,,,,280656554,
42524024,42468120,0,True,residential,13th Avenue,49.292,,,,,,,,,,,221697430,
42525468,42460936,0,True,residential,53rd Street,180.46,,,,30 mph,,,,,,,280656554,
42525468,42533669,0,False,residential,11th Avenue,79.445,,,,,,,,,,,573728027,
42525468,42533655,0,False,residential,11th Avenue,79.514,,,,,,,,,,,573728027,
42533655,42460233,0,True,residential,52nd Street,237.424,,,,,,,,,,,221568678,
42533655,42525468,0,False,residential,11th Avenue,79.514,,,,,,,,,,,573728027,
42533669,42460235,0,True,residential,54th Street,237.479,,,,30 mph,,,,,,,524603091,
42533669,42525468,0,False,residential,11th Avenue,79.445,,,,,,,,,,,573728027,
42533669,42517366,0,False,residential,11th Avenue,79.218,,,,,,,,,,,573728027,
