u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732488,42751762,0,False,tertiary,Bronxdale Avenue,72.311,,,,,,,,,,,5697686,
42732491,42732488,0,True,residential,Mercy College Place,35.404,,,,,,,,,,,5696429,
42732495,42746732,0,True,residential,Wallace Avenue,91.965,,,,,,,,,,,5697378,
42732495,42732491,0,True,residential,Mercy College Place,117.173,,,,,,,,,,,5696429,
42746132,42746128,0,True,residential,Lydig Avenue,79.165,,,,,,,,,,,5697332,
42746132,42773208,0,True,residential,Holland Avenue,231.797,,,,,,,,,,,5699426,
42746137,42746132,0,True,residential,Lydig Avenue,78.997,,,,,,,,,,,5697332,
42746732,42746137,0,True,residential,Wallace Avenue,231.908,,,,,,,,,,,5697378,
42746732,42773208,0,False,residential,Brady Avenue,79.002,,,,,,,,,,,5698949,
42751762,42771094,0,True,residential,Cruger Avenue,159.983,,,,,,,,,,,5698811,
42751762,42732488,0,False,tertiary,Bronxdale Avenue,72.311,,,,,,,,,,,5697686,
42769031,42771094,0,False,residential,Brady Avenue,84.09,,,,,,,,,,,5698949,
42769031,42769035,0,False,secondary,White Plains Road,139.478,,,,,,,,,,,223940522,
42769035,42771098,0,True,residential,Maran Place,83.91,,,,,,,,,,,5698887,
42769035,42769031,0,False,secondary,White Plains Road,139.478,,,,,,,,,,,223940522,
42771094,42771098,0,True,residential,Cruger Avenue,139.551,,,,,,,,,,,5698811,
42771094,42773208,0,False,residential,Brady Avenue,78.913,,,,,,,,,,,5698949,
42771094,42769031,0,False,residential,Brady Avenue,84.09,,,,,,,,,,,5698949,
42771098,42746128,0,True,residential,Cruger Avenue,92.762,,,,,,,,,,,5698811,
42773208,42746732,0,False,residential,Brady Avenue,79.002,,,,,,,,,,,5698949,
42773208,42771094,0,False,residential,Brady Avenue,78.913,,,,,,,,,,,5698949,
42773208,42732491,0,True,residential,Holland Avenue,178.498,,,,,,,,,,,5699426,
