osmid,x,y,ref,highway
42730064,-73.911468,40.822758,,
42730077,-73.910847,40.8242044,,
42730079,-73.9105976,40.8246174,,
42732945,-73.914751,40.825201,,
42732948,-73.9135238,40.8247905,,
42739733,-73.9112922,40.8248295,,
42739739,-73.9099907,40.8244508,,
42739751,-73.907741,40.823815,,
42748162,-73.916614,40.824992,,
42748169,-73.916088,40.824838,,
42748171,-73.9155323,40.8246931,,
42748174,-73.91385,40.824167,,
42748177,-73.9122192,40.8236864,,
42748198,-73.9094834,40.8224477,,
42750609,-73.916216,40.823468,,
42750611,-73.915877,40.824104,,
42761092,-73.9107011,40.8223259,,
42770800,-73.914506,40.822942,,
42770805,-73.912876,40.822441,,
42776446,-73.914166,40.823578,,
42780981,-73.912541,40.823075,,
471221338,-73.911728,40.8242305,,turning_circle
471221481,-73.9111477,40.823361,,
471223464,-73.911996,40.8250503,,
2844501752,-73.9113662,40.8221942,,
2844501753,-73.911558,40.8225464,,
2844689564,-73.9094324,40.8228607,,
