u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68379273,68426395,0,False,residential,Twine Field Road,318.644,,,,,,,,,,,9190763,
68379545,68379545,0,False,residential,Twining Road,48.159,,,,,,,,,,,9191150,
68379545,68379545,1,False,residential,Twining Road,48.159,,,,,,,,,,,9191150,
68379545,68399911,0,False,residential,Twining Road,90.889,,,,,,,,,,,9191150,
68379736,68428323,0,False,residential,Resolution Road,569.729,1,12.2,,,,,,,,,9190630,
68379736,68392858,0,False,unclassified,Castle Road,101.416,2,12.2,,,,,,,,,9191228,
68379736,68434620,0,False,unclassified,Castle Road,535.925,2,12.2,,,,,,,,,9191228,
68379976,68434391,0,False,residential,Windigo Lane,171.474,2,13.7,,,,,,,,,9191437,
68379976,68420065,0,False,residential,Windigo Lane,388.109,2,13.7,,,,,,,,,328789989,
68379976,68420065,1,False,residential,Windigo Lane,234.409,2,13.7,,,,,,,,,328789989,
68380089,68384416,0,False,residential,Salt Marsh Lane,287.278,,,,,,,,,,,9190896,
68380089,68385582,0,False,residential,Fisher Road,96.638,2,11.0,,,,,,,,,9191492,
68380089,68428473,0,False,residential,Fisher Road,137.763,2,11.0,,,,,,,,,9191492,
68380092,68383361,0,False,residential,Ryder Beach Road,116.905,2,10.7,,,,,,,,,9191491,
68380092,68380508,0,False,residential,Sturdy Way,574.002,,,,,,,,,,,9190992,
68380092,68440588,0,False,residential,Ryder Beach Road,109.284,2,10.7,,,,,,,,,9191491,
68380176,68416238,0,False,residential,Noons Drive,893.436,,,,,,,,,,,"[421289128, 9190663]",
68380213,68433074,0,False,tertiary,Old Route 6a,5.684,2,15.2,,,,,,,,,232240058,
68380213,68442585,0,False,residential,Old Pamet Road,185.822,1,11.0,,,,,,,,,9190549,
68380213,68437005,0,False,tertiary,Old Route 6a,183.053,2,15.2,,,,,yes,,,,"[232240057, 232240058, 48967881]",
68380264,68376401,0,False,residential,Sand Road,57.285,1,6.1,,,,,,,,,9191478,
68380276,68389046,0,False,residential,Tom's Hill Road,52.954,,,,,,,,,,,9191205,
68380384,68397476,0,False,residential,Highview Lane,74.929,,,,,,,,,,,9191127,
68380384,68400993,0,False,residential,Hillbourne Terrace,54.204,,,,,,,,,,,9191128,
68380384,68389399,0,False,residential,Hillbourne Terrace,176.814,,,,,,,,,,,9191128,
68380487,68433883,0,False,residential,Houser Way,110.142,,,,,,,,,,,9191242,
68380508,68380508,0,False,residential,Sturdy Way,329.236,,,,,,,,,,,9190992,
68380508,68380508,1,False,residential,Sturdy Way,329.236,,,,,,,,,,,9190992,
68380508,68380092,0,False,residential,Sturdy Way,574.002,,,,,,,,,,,9190992,
68380627,68429765,0,False,unclassified,Old Dewline Road,779.162,2,9.8,,,,,,,,,9191474,
68380627,68406302,0,False,unclassified,South Highland Road,213.26,2,13.4,,,,,,,,,519325408,
68380627,68400993,0,False,unclassified,South Highland Road,447.256,2,13.4,,,,,,,,,519325408,
68380853,68417164,0,False,residential,Longnook Road,30.18,2,7.6,,,,,,,,,9190522,
68380853,68418046,0,False,residential,Longnook Road,35.086,2,7.6,,,,,,,,,9190522,
68380853,68439499,0,False,residential,Higgins Hollow Road,32.122,1,7.0,,,,,,,,,9191435,
68381029,68415428,0,False,residential,Old King's Highway,206.095,,,,,,,,,,,9190937,
68381029,68415982,0,False,residential,Higgins Hollow Road,361.132,1,7.0,,,,,,,,,9191435,
68381029,4220424856,0,False,residential,Higgins Hollow Road,272.733,1,7.0,,,,,,,,,9191435,
68381051,68375602,0,False,residential,Chadwick Street,54.649,,,,,,,,,,,9190653,
68381156,68381156,0,False,residential,Hatch Road,40.276,2,8.5,,,,,,,,,9191469,
68381156,68381156,1,False,residential,Hatch Road,40.276,2,8.5,,,,,,,,,9191469,
68381156,68423361,0,False,residential,Hatch Road,365.467,2,8.5,,,,,,,,,9191469,
68381253,68418951,0,False,unclassified,Old County Road,11.298,2,15.2,,,,,,,,,295175333,
68381253,68383537,0,False,residential,Holsberry Road,208.045,2,9.8,,,,,,,,,9191376,
68381253,68381281,0,False,unclassified,Old County Road,414.804,2,15.2,,,,,,,,,295175333,
68381281,68410971,0,False,residential,Atwood Lane,64.958,,,,,,,,,,,9191197,
68381281,68381253,0,False,unclassified,Old County Road,414.804,2,15.2,,,,,,,,,295175333,
68381281,68432601,0,False,unclassified,Old County Road,167.506,2,15.2,,,,,,,,,295175333,
68381378,68405153,0,False,residential,Grays Lane,138.815,,,,,,,,,,,9190913,
68381423,68411134,0,False,unclassified,Highland Road,421.974,2,13.4,,,,,,,,,9191448,
68381423,68407820,0,False,unclassified,Highland Road,39.365,2,13.4,,,,,,,,,9191448,
68381867,68417504,0,False,residential,Deschamps Way,99.479,1,12.2,,,,,,,,,9190635,
68381958,68435275,0,False,residential,Bayview Road,229.0,2,9.1,,,,,,,,,9190534,
68381958,68420131,0,False,residential,Bayview Road,183.551,2,9.1,,,,,,,,,9190534,
68381958,68422442,0,False,residential,Bay View Drive,532.095,,,,,,,,,,,"[422283889, 9191082]",
68382086,68386436,0,False,residential,Church Way,157.441,,,,,,,,,,,9191109,
68382086,68434759,0,False,secondary,Shore Road,45.048,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68382086,68423410,0,False,secondary,Shore Road,197.998,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68382219,68413800,0,False,residential,Bearberry Lane,173.516,,,,,,,,,,,9190801,
68382283,68382283,0,False,residential,West Bridge Road,27.458,,,,,,,,,,,9191174,
68382283,68382283,1,False,residential,West Bridge Road,27.458,,,,,,,,,,,9191174,
68382283,68383537,0,False,residential,West Bridge Road,582.309,,,,,,,,,,,9191174,
68382293,68429137,0,False,residential,South Bridge Path,286.146,,,,,,,,,,,9191265,
68382443,68429243,0,False,trunk,Grand Army of the Republic Highway,2116.85,4,21.3,,,,,,,,,9191371,US 6
68382617,68388986,0,False,residential,Ryans Way,134.094,1,8.5,,,,,,,,,9190517,
68382617,68389046,0,False,residential,"[""Tom's Hill Path"", ""Tom's Hill Road""]",439.659,,,,,,,,,,,"[9190921, 9191205]",
68382617,68440775,0,False,residential,Toms Hill Road,82.242,1,8.5,,,,,,,,,9191522,
68383040,68434130,0,False,residential,Great Hollow Road,16.883,2,10.4,,,,,,,,,9191418,
68383040,68425629,0,False,residential,Old Great Hollow Road,95.208,2,9.1,,,,,,,,,9190508,
68383040,68436734,0,False,residential,Great Hollow Road,197.749,2,10.4,,,,,,,,,9191418,
68383113,68386043,0,False,residential,Turnbuckle Way,53.391,,,,,,,,,,,9191148,
68383113,68422308,0,False,residential,Sylvan Lane,182.958,1,6.1,,,,,,,,,9191494,
68383113,68399911,0,False,residential,Sylvan Lane,134.137,1,6.1,,,,,,,,,9191494,
68383316,68399092,0,False,residential,Little Pamet Way,160.664,,,,,,,,,,,9191280,
68383316,68391124,0,False,residential,Erlinda Road,279.837,,,,,,,,,,,9191282,
68383316,68430538,0,False,residential,Erlinda Road,47.35,,,,,,,,,,,9191282,
68383333,68392088,0,False,residential,Erlinda Road,34.385,,,,,,,,,,,9191282,
68383333,68391124,0,False,residential,Erlinda Road,22.919,,,,,,,,,,,9191282,
68383333,68376683,0,False,unclassified,,19.386,,,,,,,,,,,422283911,
68383347,68414611,0,False,residential,Amber Way,122.148,,,,,,,,,,,9191095,
68383361,68380092,0,False,residential,Ryder Beach Road,116.905,2,10.7,,,,,,,,,9191491,
68383361,68410328,0,False,residential,Rolling Hills Road,358.108,1,9.1,,,,,,,,,9191405,
68383361,68413808,0,False,residential,Ryder Beach Road,312.626,2,10.7,,,,,,,,,9191491,
68383406,4210693387,0,False,residential,Merideth Way,241.02,,,,,,,,,,,9191019,
68383406,68441320,0,False,residential,Arrowhead Farm Road,177.204,,,,,,,,,,,9191020,
68383406,68405051,0,False,secondary,Shore Road,124.843,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68383406,68385599,0,False,secondary,Shore Road,274.735,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68383537,68382283,0,False,residential,West Bridge Road,582.309,,,,,,,,,,,9191174,
68383537,68381253,0,False,residential,Holsberry Road,208.045,2,9.8,,,,,,,,,9191376,
68383537,68397605,0,False,residential,Holsberry Road,597.198,2,9.8,,,,,,,,,9191376,
68383635,68436702,0,False,residential,Spyglass Hill Road,196.775,,,,,,,,,,,9190995,
68383635,68409106,0,False,residential,Ryder Beach Road,109.331,2,10.7,,,,,,,,,9191491,
68383635,68440588,0,False,residential,Ryder Beach Road,95.124,2,10.7,,,,,,,,,9191491,
68383747,68436619,0,False,residential,Priscilla Road,95.178,,,,,,,,,,,9190680,
68383808,68387242,0,False,unclassified,Highland Road,74.534,2,13.4,,,,,,,,,9191448,
68383808,68440365,0,True,trunk_link,,95.673,1,,,,,,,,,,9191446,
68383808,68408182,0,False,unclassified,Highland Road,144.178,2,13.4,,,,,,,,,9191448,
68383866,68410344,0,False,residential,Cooper Road,130.957,,,,,,,,,,,9190890,
68383958,68428659,0,False,unclassified,Castle Road,48.605,2,12.2,,,,,,,,,9191228,
68383958,68440779,0,False,residential,Meeting House Road,29.785,2,12.8,,,,,,,,,9190602,
68383958,68420527,0,False,unclassified,Castle Road,49.797,2,12.2,,,,,,,,,9191228,
68384003,68434130,0,False,residential,Marsh Hawk Trace,253.788,,,,,,,,,,,9190772,
68384012,68405438,0,False,residential,Cooper Road,335.356,1,12.2,,,,,,,,,9190570,
68384212,68377551,0,False,secondary,Shore Road,6.982,,15.2,,35 mph,,,,,,,9191487,
68384212,68386593,0,True,trunk,Grand Army Of The Republic Highway,275.974,1,20.4,,,,,,,,,9191508,US 6
68384229,68401386,0,False,residential,Walsh Way,152.621,1,6.1,,,,,,,,,9190884,
68384229,68434130,0,False,residential,Great Hollow Road,317.933,2,10.4,,,,,,,,,9191418,
68384229,68395908,0,False,primary,Grand Army Of The Republic Highway,264.949,4,20.4,,45 mph,,,,,,,499388374,US 6
68384229,68403643,0,False,primary,Grand Army Of The Republic Highway,86.344,4,20.4,,45 mph,,,,,,,499388374,US 6
68384268,68401317,0,False,residential,Union Field Road,115.131,,,,,,,,,,,191561430,
68384416,68384416,0,False,residential,Salt Marsh Lane,84.224,,,,,,,,,,,9190896,
68384416,68384416,1,False,residential,Salt Marsh Lane,84.224,,,,,,,,,,,9190896,
68384416,68380089,0,False,residential,Salt Marsh Lane,287.278,,,,,,,,,,,9190896,
68384470,68418762,0,False,residential,Old Colony Way,116.174,,,,,,,,,,,92867014,
68384470,4220276913,0,False,residential,Old Colony Way,170.658,,,,,,,,,,,92867014,
68384470,68404945,0,False,residential,Sky View Drive,164.885,,,,,,,,,,,422283897,
68384519,68396825,0,False,residential,Sage Ridge Road,220.804,,,,,,,,,,,9191102,
68384519,68402589,0,False,residential,Francis Road,160.008,1,7.6,,,,,,,,,9191401,
68384519,4210693347,0,False,residential,Francis Road,72.035,,,,,,,,,,,421289126,
68384599,68413800,0,False,residential,Hart Road,140.024,,,,,,,,,,,9190747,
68384610,68443590,0,False,residential,Fisher Road,105.99,2,11.0,,,,,,,,,9191492,
68384613,68387728,0,False,unclassified,Old County Road,247.175,2,15.2,,,,,,,,,9190525,
68384613,68392663,0,False,unclassified,Old County Road,136.638,2,15.2,,,,,,,,,9190525,
68384613,68392028,0,False,residential,Prince Valley Road,2660.245,2,9.8,,,,,,,,,9191393,
68384666,68425629,0,False,residential,Old Great Hollow Road,83.886,2,9.1,,,,,,,,,9190508,
68384666,68436734,0,False,residential,Old Great Hollow Road,31.539,2,9.1,,,,,,,,,9190508,
68384666,68376862,0,False,residential,Hart Road,419.587,1,8.8,,,,,,,,,9190575,
68384960,68376210,0,False,unclassified,South Highland Road,14.551,2,13.4,,,,,,,,,519325408,
68384960,3240484305,0,False,residential,Friendship Way,145.694,,,,,,,,,,,9190850,
68384960,68392631,0,False,unclassified,South Highland Road,253.11,2,13.4,,,,,,,,,519325408,
68385320,68425365,0,False,residential,Yacht Club Road,148.175,,,,,,,,,,,9190906,
68385429,68423921,0,False,residential,Sandpiper Avenue,212.743,,,,,,,,,,,9190765,
68385519,68420131,0,False,residential,Bay View Path,180.478,,,,,,,,,,,9191079,
68385582,68410163,0,False,residential,Wellsweep Lane,174.331,1,6.1,,,,,,,,,9190646,
68385582,68443590,0,False,residential,Fisher Road,163.965,2,11.0,,,,,,,,,9191492,
68385582,68380089,0,False,residential,Fisher Road,96.638,2,11.0,,,,,,,,,9191492,
68385596,68423812,0,False,residential,Marc Lane,227.932,,,,,,,,,,,"[92867019, 422113388]",
68385599,68410085,0,False,residential,Arrowhead Road,378.039,2,12.8,,,,,,,,,9191384,
68385599,68383406,0,False,secondary,Shore Road,274.735,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68385599,68389718,0,False,secondary,Shore Road,148.897,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68385608,68387304,0,False,residential,Daniel Lane,63.173,,,,,,,,,,,9190657,
68385608,68396142,0,False,residential,Kyle Way,297.887,,,,,,,,,,,9190655,
68385608,68439039,0,False,residential,Daniel Lane,207.703,,,,,,,,,,,9190657,
68385624,68439035,0,False,residential,Daisy Lane,71.462,,,,,,,,,,,9190895,
68385624,68428473,0,False,residential,Benson Road,222.778,1,6.4,,,,,,,,,9191431,
68385624,68438625,0,False,residential,Benson Road,26.757,1,6.4,,,,,,,,,9191431,
68385864,68385864,0,False,residential,Huckleberry Lane,34.498,,,,,,,,,,,9190976,
68385864,68385864,1,False,residential,Huckleberry Lane,34.498,,,,,,,,,,,9190976,
68385864,68399325,0,False,residential,Huckleberry Lane,149.81,,,,,,,,,,,9190976,
68385978,68405870,0,False,residential,Quail Ridge Road,55.307,,,,,,,,,,,9190885,
68385978,68385978,0,False,residential,Quail Ridge Road,110.632,,,,,,,,,,,9190885,
68385978,68385978,1,False,residential,Quail Ridge Road,110.632,,,,,,,,,,,9190885,
68386027,68405939,0,False,residential,Poor House Hill,457.713,2,12.8,,,,,,,,,9190627,
68386027,68422360,0,False,residential,Poor House Hill,88.896,2,12.8,,,,,,,,,9190627,
68386027,68428779,0,False,residential,Souza Way,194.214,,,,,,,,,,,9191273,
68386043,68383113,0,False,residential,Turnbuckle Way,53.391,,,,,,,,,,,9191148,
68386043,68397429,0,False,residential,Turnbuckle Way,104.144,,,,,,,,,,,9190883,
68386043,68420257,0,False,residential,Turnbuckle Way,76.114,,,,,,,,,,,9190883,
68386050,68433856,0,False,residential,Lawrence Way,92.169,,,,,,,,,,,9190796,
68386150,68386360,0,False,residential,Bayside Hills Road,109.437,,,,,,,,,,,9190843,
68386150,3240484275,0,False,residential,Andrew Way,224.865,,,,,,,,,,,317747687,
68386150,68403643,0,False,primary,Grand Army Of The Republic Highway,286.641,4,20.4,,45 mph,,,,,,,499388374,US 6
68386150,68419674,0,False,primary,Grand Army Of The Republic Highway,152.501,4,20.4,,45 mph,,,,,,,499388374,US 6
68386221,68438519,0,False,residential,Aldens End,53.143,,,,,,,,,,,9190848,
68386360,68386150,0,False,residential,Bayside Hills Road,109.437,,,,,,,,,,,9190843,
68386360,68378458,0,False,residential,Bayside Hills Road,102.85,,,,,,,,,,,9190843,
68386360,68405198,0,False,residential,Kettle Hole Lane,72.355,,,,,,,,,,,317747691,
68386436,68382086,0,False,residential,Church Way,157.441,,,,,,,,,,,9191109,
68386593,68391581,0,False,primary,Grand Army Of The Republic Highway,43.883,4,20.4,,,,,,,,,48967857,US 6
68386593,68377551,0,True,trunk,Grand Army Of The Republic Highway,273.233,1,20.4,,,,,,,,,9190612,US 6
68386681,68442119,0,False,residential,Neighbor Lane,105.965,1,9.1,,,,,,,,,"[9191465, 9191463]",
68386747,68388855,0,False,residential,Sandpiper Road,52.762,,,,,,,,,,,9191005,
68386747,68390292,0,False,residential,Sandpiper Road,131.611,,,,,,,,,,,9191005,
68386747,4218411103,0,False,residential,Manomet Way,43.063,,,,,,,,,,,422113387,
68386777,68419760,0,False,trunk,Grand Army of the Republic Highway,29.387,4,21.3,,,,,,,,,295175234,US 6
68386777,68424088,0,False,residential,Old Firehouse Road,429.133,,,,,,,,,,,9190813,
68386777,68404477,0,False,trunk,Grand Army of the Republic Highway,117.406,4,21.3,,,,,,,,,295175234,US 6
68386987,68438564,0,False,trunk,Grand Army of the Republic Highway,152.342,4,21.3,,,,,,,,,172954388,US 6
68386987,68442701,0,False,trunk,Grand Army of the Republic Highway,258.362,4,21.3,,,,,yes,,,,"[295175234, 172954388, 172954389]",US 6
68387022,68416149,0,False,residential,Knowles Heights Road,151.635,1,12.2,,,,,,,,,9191008,
68387022,4210693381,0,False,residential,Knowles Heights Road,278.548,1,12.2,,,,,,,,,9191008,
68387022,68376307,0,False,residential,Florence Way,123.191,,,,,,,,,,,421289125,
68387242,68440365,0,True,trunk_link,,54.502,1,,,,,,,,,,9191444,
68387242,68383808,0,False,unclassified,Highland Road,74.534,2,13.4,,,,,,,,,9191448,
68387242,68407820,0,False,unclassified,Highland Road,9.748,2,13.4,,,,,,,,,9191448,
68387304,68385608,0,False,residential,Daniel Lane,63.173,,,,,,,,,,,9190657,
68387728,68395386,0,False,unclassified,Old County Road,209.067,2,15.2,,,,,,,,,9190525,
68387728,68384613,0,False,unclassified,Old County Road,247.175,2,15.2,,,,,,,,,9190525,
68387728,68409106,0,False,residential,Ryder Beach Road,243.978,2,10.7,,,,,,,,,9191491,
68387994,68400902,0,False,residential,Pine Ridge Road Extension,61.265,2,12.2,,,,,,,,,9190566,
68388855,68410875,0,False,residential,Sandpiper Road,127.406,,,,,,,,,,,9191005,
68388855,68386747,0,False,residential,Sandpiper Road,52.762,,,,,,,,,,,9191005,
68388855,68377817,0,False,residential,Old Co Lane,113.722,2,9.1,,,,,,,,,9191500,
68388986,68425890,0,False,residential,Hookers Way,91.198,,,,,,,,,,,9191271,
68388986,68415589,0,False,residential,Ryans Way,135.673,1,8.5,,,,,,,,,9190517,
68388986,68382617,0,False,residential,Ryans Way,134.094,1,8.5,,,,,,,,,9190517,
68389037,68433702,0,False,residential,Coast Guard Road,611.334,2,15.2,,,,,,,,,9190582,
68389046,68422670,0,False,residential,Tom's Hill Path,381.802,,,,,,,,,,,"[422300248, 9190916]",
68389046,68382617,0,False,residential,"[""Tom's Hill Path"", ""Tom's Hill Road""]",439.659,,,,,,,,,,,"[9190921, 9191205]",
68389046,68380276,0,False,residential,Tom's Hill Road,52.954,,,,,,,,,,,9191205,
68389224,68423105,0,False,residential,Society Lane,75.034,,,,,,,,,,,422300246,
68389389,68435275,0,False,residential,Pond Road,70.068,2,10.7,,,,,,,,,9191524,
68389389,68421065,0,False,residential,Pond Village Avenue,463.228,,,,,,,,,,,9190761,
68389389,68419059,0,False,residential,Pond Road,535.583,2,10.7,,,,,,,,,9191524,
68389399,68380384,0,False,residential,Hillbourne Terrace,176.814,,,,,,,,,,,9191128,
68389481,68392286,0,False,residential,High Ridge Road Extension,86.8,,,,,,,,,,,9190875,
68389560,68420894,0,False,residential,Town Hall Road,210.16,2,12.5,,,,,,,,,9190514,
68389560,68400429,0,False,tertiary,Truro Center Road,430.138,2,15.2,,,,,,,,,9190596,
68389560,68418915,0,False,tertiary,Truro Center Road,23.92,2,15.2,,,,,,,,,9190596,
68389718,68420208,0,False,residential,Waterview Heights Road,91.071,,,,,,,,,,,9190726,
68389718,68413237,0,False,residential,Highland Street,119.737,2,9.1,,,,,,,,,9191481,
68389718,68385599,0,False,secondary,Shore Road,148.897,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68389718,68403132,0,False,secondary,Shore Road,364.535,2,15.2,,35 mph,,,,,,,295175440,MA 6A
68389773,68423105,0,False,residential,Kinnikinnick Road,177.525,,,,,,,,,,,9190858,
68389890,68413237,0,False,residential,"['Matta Road', 'Sunset Road']",224.661,1,9.1,,,,,,,,,"[9191353, 9190573]",
68390158,68395018,0,False,residential,Scrimshaw Road,112.09,2,9.1,,,,,,,,,9190607,
68390181,68419711,0,False,residential,Bayview Road,70.076,2,9.1,,,,,,,,,9190534,
68390292,68386747,0,False,residential,Sandpiper Road,131.611,,,,,,,,,,,9191005,
68390292,68405089,0,False,residential,Sandpiper Road,176.796,,,,,,,,,,,9191005,
68390292,68393823,0,False,residential,Briar Road,134.868,,,,,,,,,,,422113383,
68390309,68414626,0,False,residential,Heron Lane,61.28,,,,,,,,,,,9191069,
68390309,68415156,0,False,residential,Heron Lane,93.076,,,,,,,,,,,9191069,
68390309,68442991,0,False,residential,Avocet Road,334.848,,,,,,,,,,,9191072,
68390309,68428909,0,False,residential,Avocet Road,133.603,,,,,,,,,,,9191072,
68390409,68440588,0,False,residential,Katharine Road,172.048,,,,,,,,,,,9190994,
68390458,68390458,0,False,residential,First Parish Lane,67.928,,,,,,,,,,,9190920,
68390458,68390458,1,False,residential,First Parish Lane,67.928,,,,,,,,,,,9190920,
68390458,68441993,0,False,residential,First Parish Lane,105.399,,,,,,,,,,,9190920,
68390510,68429700,0,False,residential,Bluefin Lane,118.368,,,,,,,,,,,9190748,
68390585,68433702,0,False,residential,Coast Guard Terrace,271.07,,,,,,,,,,,9191059,
68390690,68439039,0,False,residential,Aldrich Road,50.199,2,10.7,,,,,,,,,9190586,
68390690,68396142,0,False,residential,Aldrich Road,98.484,2,10.7,,,,,,,,,9190586,
68390690,3240484306,0,False,residential,Friendship Way,49.676,,,,,,,,,,,317747690,
68390728,68417412,0,False,unclassified,Highland Road,36.737,2,13.4,,,,,,,,,9191448,
68390728,68419059,0,False,unclassified,Highland Road,162.646,2,13.4,,,,,,,,,9191448,
68390932,68417412,0,True,trunk_link,,39.612,1,,,,,,,,,,172954387,
68390932,68390728,0,True,trunk_link,,63.262,1,,,,,,,,,,9191408,
68390938,68423394,0,False,unclassified,Depot Road,174.528,2,12.2,,,,,,,,,9190529,
68390938,68429137,0,False,residential,Depot Road,70.24,2,10.4,,,,,,,,,295175221,
68390938,68418951,0,False,unclassified,Old County Road,70.275,2,15.2,,,,,,,,,295175333,
68391005,68429520,0,False,residential,Head Of The Meadow Road,676.69,2,14.6,,,,,,,,,"[9190538, 295175261]",
68391005,68403479,0,False,residential,Head Of The Meadow Road,134.633,2,14.6,,,,,,,,,9190538,
68391005,68403479,1,False,residential,"['Ocean View Terrace', 'Cranberry Lane']",460.805,1,9.1,,,,,,,,,"[9191378, 9191479]",
