osmid,x,y,ref,highway
62630662,-75.494614,44.313819,,
62630688,-75.4917884,44.3150796,,
62630707,-75.483446,44.319216,,
62630764,-75.479109,44.325899,,
62632150,-75.474831,44.338156,,
62632156,-75.472766,44.338664,,
62632160,-75.470907,44.339106,,
62632946,-75.4667777,44.3410329,,
62632948,-75.4664177,44.3402869,,
62637034,-75.527521,44.347146,,
62637039,-75.528202,44.347323,,
62637441,-75.465766,44.340456,,
62638919,-75.408453,44.366574,,
62638922,-75.4055,44.366547,,
62640180,-75.533926,44.293677,,
62640182,-75.534408,44.294127,,
62641995,-75.493126,44.315121,,
62641997,-75.493613,44.315754,,
62642058,-75.496363,44.31328,,
62642063,-75.4958874,44.3135321,,
62642065,-75.4954525,44.3132814,,
62642735,-75.487226,44.320473,,
62642744,-75.487832,44.320819,,
62642746,-75.488219,44.321103,,
62642757,-75.489029,44.320817,,
62642762,-75.489655,44.320001,,
62642782,-75.489707,44.322305,,
62643318,-75.496134,44.312937,,
62643332,-75.496878,44.313707,,
62643342,-75.496578,44.314431,,
62643353,-75.495998,44.314176,,
62643355,-75.495241,44.313397,,
62643364,-75.496233,44.314061,,
62647983,-75.467277,44.340869,,
62648248,-75.555601,44.359004,,
62648253,-75.554997,44.359745,,
62648254,-75.4940786,44.3286869,,
62648256,-75.4943707,44.3294427,,
62649478,-75.460344,44.335741,,
62649493,-75.450441,44.341921,,
62649497,-75.449549,44.341018,,
62649544,-75.491426,44.419589,,
62649555,-75.492076,44.422246,,
62651146,-75.4961457,44.3137214,,
62652738,-75.450887,44.343562,,
62652804,-75.4686872,44.3319169,,
62658357,-75.500652,44.322852,,
62658371,-75.498991,44.327648,,
62660459,-75.4930725,44.3289073,,
62660461,-75.4937262,44.3302401,,
62660609,-75.490924,44.329363,,
62660612,-75.491312,44.330168,,
62660990,-75.45305,44.399253,,
62660996,-75.452168,44.397725,,
62661411,-75.511577,44.334571,,
62661761,-75.4985606,44.3815756,,
62662443,-75.487838,44.439374,,
62662459,-75.487799,44.440911,,
62665113,-75.456768,44.315897,,
62665117,-75.457082,44.315497,,
62665224,-75.554348,44.329382,,
62665236,-75.552488,44.328413,,
62666176,-75.481055,44.318386,,
62666178,-75.480916,44.317674,,
62669541,-75.453448,44.330269,,
62669546,-75.560991,44.363964,,
62669559,-75.560744,44.366352,,
62669622,-75.5472568,44.3611429,,
62669624,-75.547063,44.361297,,
62672912,-75.487704,44.320039,,
62672918,-75.488431,44.32032,,
62672927,-75.490284,44.32206,,
62673289,-75.525262,44.338463,,
62673306,-75.523235,44.338378,,
62675125,-75.43345,44.365019,,
62675133,-75.435849,44.364107,,
62675252,-75.456279,44.43468,,
62675257,-75.455755,44.434908,,
62677647,-75.480804,44.318291,,
62677649,-75.480629,44.318476,,
62678018,-75.397525,44.389021,,
62678115,-75.441062,44.350918,,
62678117,-75.439898,44.350588,,
62678991,-75.567717,44.319543,,
62679022,-75.568407,44.326276,,
62680096,-75.512198,44.367194,,
62680110,-75.513642,44.370015,,
62680291,-75.4970928,44.3108795,,
62680295,-75.498037,44.312023,,
62680997,-75.496433,44.312794,,
62681001,-75.496206,44.312689,,
62681361,-75.425649,44.350305,,
62681365,-75.424954,44.349574,,
62681377,-75.4423523,44.3541262,,
62681381,-75.4437512,44.3528292,,
62683003,-75.515336,44.288602,,
62683008,-75.515183,44.288539,,
62683477,-75.492477,44.315705,,
62683479,-75.493046,44.316016,,
62683696,-75.486334,44.330371,,
62683699,-75.486116,44.329942,,
62683755,-75.492323,44.3158388,,
62683765,-75.49092,44.317132,,
62683768,-75.492422,44.318048,,
62685881,-75.465692,44.342658,,
62687969,-75.468873,44.333126,,
62687972,-75.467274,44.333255,,
62687974,-75.46721,44.33326,,
62687982,-75.4650907,44.3337216,,
62687990,-75.465261,44.333908,,
62688007,-75.464716,44.334966,,
62689560,-75.515036,44.392379,,
62689666,-75.505353,44.409965,,
62689673,-75.46907,44.3320759,,
62689675,-75.4692486,44.3319429,,
