osmid,x,y,ref,highway
182847714,-76.515615,38.34888,,
182847718,-76.515181,38.349076,,
182847727,-76.514752,38.349642,,
182847731,-76.516148,38.349185,,
182848159,-76.51141,38.348197,,
182848189,-76.511493,38.349708,,
182849901,-76.601909,38.372669,,
182849912,-76.602039,38.373385,,
182849963,-76.602601,38.375075,,
182849966,-76.603284,38.375304,,
182850780,-76.561537,38.369632,,
182850783,-76.560887,38.368933,,
182851176,-76.5668525,38.3465068,,
182851194,-76.5666746,38.3479418,,turning_circle
182851248,-76.549029,38.337281,,
182851266,-76.547677,38.3346,,
182851686,-76.579715,38.376174,,
182851689,-76.580142,38.376127,,
182851878,-76.621302,38.417941,,
182851890,-76.622256,38.417296,,
182852831,-76.519242,38.324071,,
182852839,-76.519502,38.322524,,
182853133,-76.516532,38.357533,,
182853149,-76.516231,38.356492,,
182853204,-76.516228,38.358079,,
182853209,-76.515504,38.357659,,
182853230,-76.513075,38.357557,,
182853239,-76.513724,38.357673,,
182853252,-76.621251,38.410029,,
182853261,-76.62111,38.409642,,
182853462,-76.546858,38.338142,,
182853470,-76.544843,38.337101,,
182853540,-76.51583,38.338564,,
182853554,-76.513913,38.337487,,
182853565,-76.512062,38.338187,,
182853604,-76.510105,38.338257,,
182853614,-76.51108,38.33689,,
182854890,-76.57698,38.393456,,
182854892,-76.576744,38.393533,,
182855281,-76.582864,38.371066,,
182855301,-76.584459,38.371878,,
182855359,-76.629554,38.414398,,
182855367,-76.626871,38.4133,,
182855506,-76.568164,38.360119,,
182855535,-76.566271,38.360895,,
182856150,-76.543064,38.325895,,
182856717,-76.608672,38.39807,,
182856720,-76.60801,38.399358,,
182857325,-76.600019,38.389416,,
182857361,-76.601932,38.390198,,
182857394,-76.592655,38.399376,,
182857397,-76.594029,38.399944,,
182857403,-76.592121,38.400212,,
182857411,-76.592541,38.401077,,
182857489,-76.595361,38.392963,,
182857515,-76.593371,38.393448,,
182857974,-76.636743,38.432313,,
182857978,-76.635729,38.431966,,
182857984,-76.635407,38.431856,,
182857995,-76.633547,38.431235,,
182858020,-76.636098,38.431752,,
182858840,-76.656076,38.401806,,
182858853,-76.656383,38.402613,,
182858904,-76.52789,38.35011,,
182858907,-76.52824,38.349322,,
182858925,-76.527797,38.348094,,
182860805,-76.578545,38.390533,,
182860835,-76.579345,38.388727,,
182860865,-76.578123,38.390291,,
182860893,-76.642802,38.417644,,
182860897,-76.641861,38.416876,,
182861217,-76.550551,38.377939,,
182861222,-76.554077,38.379313,,
182861248,-76.555462,38.379421,,
182861340,-76.58397,38.362466,,
182861343,-76.583338,38.361694,,
182862127,-76.633869,38.426863,,
182862798,-76.609719,38.412899,,
182862800,-76.608558,38.41185,,
182862839,-76.626558,38.406543,,
182862853,-76.624736,38.405804,,
182862874,-76.631006,38.402406,,
182862882,-76.630323,38.402086,,
182862899,-76.502022,38.34547,,
182862905,-76.500819,38.345896,,
182864221,-76.515455,38.346989,,
182864223,-76.515354,38.34724,,
182865182,-76.536255,38.350287,,
182865188,-76.534541,38.35074,,
182865195,-76.535807,38.351384,,
182865222,-76.533088,38.347266,,
182865964,-76.665048,38.406448,,
182865972,-76.662654,38.407515,,
182865985,-76.659936,38.410155,,
182866020,-76.606564,38.374821,,
182866037,-76.605859,38.376752,,
182866056,-76.661281,38.407424,,
182866253,-76.572375,38.356023,,
182866270,-76.573019,38.356145,,
182866473,-76.525417,38.354056,,
182866477,-76.525575,38.353265,,
182866482,-76.525773,38.352549,,
182866497,-76.525217,38.352764,,
182866575,-76.557636,38.375363,,
182866579,-76.558767,38.375052,,
182866586,-76.552625,38.374192,,
182866589,-76.553751,38.376114,,
182868506,-76.526884,38.333661,,
182868509,-76.526642,38.333864,,
182868589,-76.594159,38.369677,,
182868594,-76.592004,38.368694,,
182869043,-76.513106,38.357017,,
182869047,-76.513888,38.357061,,
182870427,-76.57002,38.390208,,
182870600,-76.597873,38.371877,,
182870609,-76.596646,38.371158,,
182870637,-76.600505,38.37201,,
182870651,-76.600259,38.37333,,
182871321,-76.513108,38.346329,,
182871681,-76.545426,38.326027,,
182873096,-76.608489,38.399724,,
182873111,-76.610503,38.399927,,
182873430,-76.648506,38.416396,,
182873437,-76.649834,38.416851,,
182873956,-76.532897,38.353438,,
182873977,-76.52218,38.353194,,
182873993,-76.521891,38.351862,,
182874666,-76.517974,38.331057,,
182874677,-76.517334,38.330869,,
182875303,-76.576558,38.385534,,
182875325,-76.578358,38.384639,,
182875345,-76.576338,38.383848,,
182875377,-76.579007,38.383554,,
182875404,-76.576607,38.382802,,
182875428,-76.579053,38.382808,,
182875521,-76.576799,38.382106,,
182875540,-76.57912,38.382264,,
182875886,-76.583384,38.362774,,
182875890,-76.582287,38.361543,,
182875897,-76.582643,38.36389,,
182875904,-76.581794,38.364238,,
182876493,-76.500801,38.348202,,
182876499,-76.499846,38.348693,,
182877458,-76.63388,38.398579,,
182877461,-76.632808,38.397678,,
182877868,-76.624391,38.42179,,
182877870,-76.624954,38.42145,,
182878413,-76.677152,38.411171,,
182878806,-76.508858,38.346815,,
182878815,-76.508175,38.347097,,
182878818,-76.508055,38.347285,,
182878842,-76.507775,38.347199,,
182879453,-76.510001,38.353723,,
182880067,-76.675143,38.415104,,
182880078,-76.672863,38.413827,,
182880868,-76.649362,38.410225,,
182880872,-76.651417,38.410762,,
182881048,-76.557963,38.379674,,
182881051,-76.558292,38.379736,,
182881065,-76.556819,38.335199,,
182881077,-76.557928,38.379384,,
182881079,-76.558468,38.379423,,
182881100,-76.557935,38.379055,,
182881102,-76.558809,38.379021,,
182881188,-76.534601,38.335322,,
182881192,-76.534151,38.335638,,
182881208,-76.514542,38.341293,,
182881227,-76.515339,38.341901,,
182881236,-76.513609,38.341179,,
182881242,-76.5127,38.342791,,
182881269,-76.558084,38.352886,,turning_circle
182884143,-76.569406,38.389607,,
182884154,-76.569411,38.390085,,
182884193,-76.569036,38.389383,,
182884204,-76.569007,38.38992,,
182884217,-76.568563,38.389151,,
182884230,-76.56848,38.389904,,
182884618,-76.598531,38.37145,,
182884637,-76.59976,38.372417,,
182884721,-76.598266,38.371651,,
182884745,-76.59905,38.372583,,
182885173,-76.516585,38.330718,,
182885177,-76.515393,38.329852,,
182885208,-76.516207,38.330935,,
182885209,-76.514921,38.330229,,
182885250,-76.506685,38.340887,,
182885267,-76.50675,38.340104,,
182885276,-76.504072,38.341951,,
182885283,-76.503727,38.342,,
182886063,-76.549037,38.356346,,
182886075,-76.547567,38.354949,,
182886142,-76.588756,38.39056,,
