u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847714,182847718,0,False,residential,Marina Way,43.787,,,,,,,,,,,17654805,
182847714,183058641,0,False,residential,"['Blackstone Circle', 'Blackstone Road']",138.626,,,,,,,,,,,"[17672009, 17672167]",
182847714,182847731,0,False,residential,Blackstone Circle,63.527,,,,,,,,,,,17672167,
182847718,182847727,0,False,residential,Marina Way,75.447,,,,,,,,,,,17654805,
182847718,182847714,0,False,residential,Marina Way,43.787,,,,,,,,,,,17654805,
182847718,182847731,0,False,residential,Marina Way,109.211,,,,,,,,,,,17654807,
182847727,182847718,0,False,residential,Marina Way,75.447,,,,,,,,,,,17654805,
182847731,182847718,0,False,residential,Marina Way,109.211,,,,,,,,,,,17654807,
182847731,182847714,0,False,residential,Blackstone Circle,63.527,,,,,,,,,,,17672167,
182847731,182906199,0,False,residential,Blackstone Circle,101.654,,,,,,,,,,,17672167,
182848159,182848189,0,False,residential,,176.735,,,,,,,,,,,17654863,
182848159,183054317,0,False,residential,Christman Lane,191.513,,,,,,,,,,,17671792,
182848159,183031225,0,False,residential,Christman Lane,92.752,,,,,,,,,,,17671792,
182848189,182848159,0,False,residential,,176.735,,,,,,,,,,,17654863,
182849901,183129533,0,True,trunk,Three Notch Road,62.065,2,,,,,,,,,,116069560,MD 235
182849901,182849912,0,False,residential,,86.833,,,,,,,,,,,17655057,
182849912,182849901,0,False,residential,,86.833,,,,,,,,,,,17655057,
182849963,182849966,0,False,residential,,64.756,,,,,,,,,,,17655064,
182849963,183129618,0,False,residential,Lora Lane,234.451,,,,,,,,,,,17676626,
182849963,183085489,0,False,residential,Lora Lane,71.9,,,,,,,,,,,17676626,
182849966,182849963,0,False,residential,,64.756,,,,,,,,,,,17655064,
182850780,182850783,0,False,residential,,96.189,,,,,,,,,,,17655166,
182850780,182921896,0,False,residential,Vista Road,175.887,,,,,,,,,,,17668538,
182850780,183001893,0,False,residential,Vista Road,100.555,,,,,,,,,,,17668538,
182850783,182850780,0,False,residential,,96.189,,,,,,,,,,,17655166,
182851176,182851194,0,False,residential,,170.025,,,,,,,,,,,17655222,
182851176,182992624,0,False,secondary,Sotterley Road,570.193,,,,,,,,,,,17667962,MD 245
182851176,182992555,0,False,secondary,Sotterley Road,217.95,,,,,,,,,,,17667962,MD 245
182851194,182851176,0,False,residential,,170.025,,,,,,,,,,,17655222,
182851248,182851266,0,False,residential,,374.914,,,,,,,,,,,17655228,
182851248,182853462,0,False,residential,Joy Chapel Road,213.686,,,,,,,,,,,17667038,
182851248,182978006,0,False,residential,Joy Chapel Road,470.059,,,,,,,,,,,17667038,
182851266,182851248,0,False,residential,,374.914,,,,,,,,,,,17655228,
182851686,182851689,0,False,residential,,37.587,,,,,,,,,,,17655283,
182851686,183025956,0,False,residential,Locust Grove Farm Lane,228.675,,,,,,,,,,,17670117,
182851686,183025908,0,False,residential,Locust Grove Farm Lane,277.399,,,,,,,,,,,17670117,
182851689,182851686,0,False,residential,,37.587,,,,,,,,,,,17655283,
182851878,182851890,0,False,residential,,115.999,,,,,,,,,,,17655304,
182851878,183017454,0,False,residential,Patuxent Drive,92.63,,,,,,,,,,,17669645,
182851878,182921441,0,False,residential,Holly Lane,835.819,,,,,,,,,,,17675611,
182851890,182851878,0,False,residential,,115.999,,,,,,,,,,,17655304,
182852831,182852839,0,False,residential,,175.034,,,,,,,,,,,17655439,
