osmid,x,y,ref,highway
182138336,-78.7062894,39.6569965,,
182138456,-78.7516342,39.6574495,,
182138457,-78.751551,39.6574505,,
182138461,-78.7514813,39.6564851,,
182138463,-78.7514451,39.6559482,,
182138465,-78.7514116,39.6555022,,
182138468,-78.7513552,39.6548032,,
182140970,-78.7472502,39.6569746,,
182140978,-78.746994,39.6559516,,
182144128,-78.7224612,39.6726966,,
182144132,-78.7227133,39.6729319,,
182145804,-78.7575901,39.649531,43C,motorway_junction
182150051,-78.715002,39.6729278,,
182150060,-78.7149872,39.6726656,,
182150095,-78.707456,39.6702901,,
182154768,-78.7546121,39.6480644,,
182154769,-78.7545383,39.6488565,,
182156739,-78.7272,39.6409658,,
182157765,-78.7517308,39.6535446,44,motorway_junction
182157770,-78.7486127,39.6560216,,
182157776,-78.747627,39.6565688,,
182157778,-78.7475412,39.6566163,,
182161332,-78.7316108,39.647022,,
182164146,-78.7522685,39.6518853,,
182164155,-78.7510508,39.6531409,,
182164394,-78.7379301,39.64854,,turning_circle
182173171,-78.7497807,39.653461,,
182180604,-78.7465634,39.6550846,,
182180607,-78.7466278,39.655031,,
182180797,-78.7130449,39.6731594,,
182180809,-78.7116063,39.6721433,,
182180824,-78.7073523,39.6704514,47,motorway_junction
182186767,-78.7370488,39.6660271,,
182192316,-78.7135348,39.6731012,,
182197677,-78.746496,39.6480594,,
182197686,-78.7468142,39.6491779,,
182197691,-78.7468357,39.6494081,,
182197693,-78.7469269,39.6496911,,
182204125,-78.7110511,39.6744947,,
182204416,-78.7321473,39.6384356,,
182209462,-78.7523141,39.6555363,,
182209465,-78.7523329,39.6558409,,
182214013,-78.752585,39.6549384,,
182214159,-78.7467049,39.6469079,,
182215876,-78.7509347,39.654485,,
182215879,-78.7490607,39.6567392,,
182219915,-78.7489459,39.6481785,,
182223355,-78.7583531,39.6524917,,
182224112,-78.7509495,39.6465016,,
182227386,-78.7484142,39.6542158,,
182228677,-78.7376327,39.6660648,45,motorway_junction
182229776,-78.7555755,39.6503687,,
182235383,-78.7333985,39.6402672,,
182236630,-78.7522953,39.6548476,,
182236648,-78.7523745,39.6565708,,
182237688,-78.7362883,39.6664922,,
182238161,-78.7472441,39.6467907,,
182240823,-78.758164,39.6524108,,
182240824,-78.7569289,39.6527071,,
182240825,-78.7566003,39.6527856,,
182240826,-78.7564273,39.6528331,,
182240832,-78.7551653,39.6534155,,
182241295,-78.7509677,39.6506333,,
182242520,-78.7490264,39.6466559,,
182242523,-78.7496728,39.6468635,,
182244485,-78.7564088,39.6481579,,
182246639,-78.7526467,39.6494192,,
182246641,-78.7522364,39.6494149,,
182249194,-78.7575059,39.6516175,,
182249197,-78.7566118,39.6518382,,
182249199,-78.7562386,39.6519307,,
182249421,-78.7554952,39.6544449,,
182250631,-78.7452022,39.6525487,,
182250634,-78.7448415,39.6530454,,
182251280,-78.7504379,39.6565295,,
182251285,-78.7495903,39.6565058,,
182255261,-78.7298319,39.6367811,,
182255392,-78.7458876,39.655271,,
182256898,-78.7334079,39.6638803,,
182256912,-78.7369551,39.6612187,,
182257642,-78.75298,39.6492757,,
182257657,-78.7531744,39.6504023,,
182257756,-78.7391197,39.6570992,,
182261467,-78.7420976,39.6542385,,
182261484,-78.7407108,39.6565084,,
182265372,-78.7173999,39.6732602,,
182271323,-78.7175816,39.6386158,,
182272834,-78.7579843,39.652957,,
182272992,-78.7173911,39.636308,,
182275906,-78.7182883,39.6420388,,
182276932,-78.7342501,39.66236,,
182278988,-78.7398023,39.6614593,,
182279008,-78.7403133,39.6592798,,turning_circle
