osmid,x,y,ref,highway
61821615,-70.811083,42.613683,,
61821805,-70.818415,42.62178,,
61826416,-70.81656,42.620242,,
66956054,-70.768793,42.62402,,
66956399,-70.774166,42.628641,,
66956527,-70.778967,42.632093,,
66956602,-70.788665,42.627929,,
66956793,-70.800709,42.623164,,
66957006,-70.7767596,42.6114434,,
66957042,-70.740553,42.645932,,
66957084,-70.77233,42.62573,,
66957251,-70.792034,42.627983,,
66957276,-70.775881,42.636694,,
66957295,-70.771122,42.627278,,
66957412,-70.802444,42.625042,,
66957422,-70.789301,42.6332,,
66957556,-70.785846,42.626029,,
66957584,-70.745961,42.645019,,
66957647,-70.767785,42.631599,,
66957856,-70.758571,42.630824,,
66958023,-70.783279,42.635115,,
66958221,-70.800995,42.617092,,
66958434,-70.784467,42.632802,,
66958715,-70.743742,42.649841,,
66958847,-70.790597,42.629163,,
66958955,-70.756341,42.636686,,
66959175,-70.802472,42.62652,,
66959240,-70.744977,42.649425,,
66959317,-70.808338,42.606765,,
66959388,-70.780028,42.632422,,
66959557,-70.79016,42.62973,,
66959706,-70.741178,42.645976,,
66959942,-70.793006,42.639573,,
66960117,-70.78981,42.624228,,
66960186,-70.773024,42.620505,,
66960258,-70.762264,42.623658,,
66960513,-70.814165,42.619868,,
66960599,-70.79169,42.632985,,
66961003,-70.787305,42.650371,,
66961070,-70.777894,42.65716,,
66961111,-70.787515,42.633088,,
66961556,-70.782035,42.63849,,
66961664,-70.776481,42.654586,,
66961924,-70.792072,42.626732,,
66962559,-70.748376,42.649214,,
66963204,-70.774401,42.630688,,
66964428,-70.769328,42.629261,,
66965136,-70.7804266,42.6326223,,
66965228,-70.771207,42.628234,,
66965641,-70.797452,42.616753,,
66965930,-70.796011,42.614974,,
66966070,-70.787441,42.616865,,
66967494,-70.804327,42.612231,,
66968283,-70.801481,42.623369,,
66968309,-70.793592,42.633832,,
66968325,-70.815172,42.622135,,
66968328,-70.799835,42.644738,,
66968653,-70.78499,42.630534,,
66968808,-70.806574,42.623155,,
66969356,-70.76043,42.632396,,
66969586,-70.771394,42.62469,,
66969593,-70.785693,42.622626,,
66969717,-70.792029,42.627305,,
66969908,-70.814513,42.622018,,
66970092,-70.766217,42.61441,,
66970099,-70.783007,42.632632,,
66970172,-70.810217,42.620472,,
66970227,-70.812274,42.614574,,
66970327,-70.761373,42.631909,,
66970394,-70.760245,42.632103,,
66970455,-70.806101,42.62671,,
66970690,-70.786654,42.631266,,
66970870,-70.806787,42.653996,,
66970891,-70.781527,42.632473,,
66971323,-70.803776,42.625239,,
66971392,-70.75803,42.632691,,
66971616,-70.799958,42.61466,,
66971651,-70.7829284,42.6332634,,
66971703,-70.769487,42.615088,,
66971765,-70.801894,42.624753,,
66971811,-70.768613,42.63106,,
66971925,-70.744263,42.649841,,
66971936,-70.770955,42.626942,,
66972078,-70.79563,42.624228,,
66972269,-70.815254,42.621185,,
66972369,-70.759196,42.626646,,
66972387,-70.74511,42.648178,,
66972476,-70.785258,42.632894,,
66972565,-70.786233,42.629523,,
66972579,-70.747277,42.645067,,
66972741,-70.789451,42.632645,,
66972758,-70.800926,42.61532,,
66973081,-70.800779,42.624823,,
66973107,-70.770829,42.625446,,
66973230,-70.795249,42.623024,,
66973515,-70.799699,42.621962,,
66973564,-70.78231,42.646268,,
66973810,-70.744361,42.648659,,
66973935,-70.776013,42.633493,,
66973962,-70.770514,42.632918,,
66974134,-70.812543,42.621741,,
66974252,-70.783778,42.631563,,
66974259,-70.745823,42.645672,,
66974343,-70.809174,42.622767,,
66974419,-70.761384,42.609313,,
66974452,-70.765447,42.62515,,
66975128,-70.780602,42.635398,,
66975364,-70.744087,42.649488,,
66975378,-70.766011,42.621621,,
66975524,-70.782336,42.636959,,
66975893,-70.810069,42.624948,,
66976284,-70.796923,42.65101,,
66977298,-70.777446,42.656226,,
66977514,-70.781844,42.634748,,
66977604,-70.744099,42.649703,,
66977694,-70.789248,42.629268,,
66977856,-70.811092,42.62197,,
66977892,-70.786154,42.624024,,
66977899,-70.792544,42.62654,,
66978161,-70.804077,42.62627,,
66978235,-70.7807047,42.6431952,,
66978498,-70.790545,42.626918,,
66978524,-70.766073,42.629502,,
66978722,-70.805674,42.612622,,
66978863,-70.790799,42.625951,,
66978932,-70.794498,42.62863,,
66979332,-70.801892,42.642956,,
66979420,-70.772057,42.616919,,
66979828,-70.77805,42.642232,,
66979862,-70.769791,42.611895,,
66979913,-70.77584,42.638368,,
66980089,-70.812415,42.620151,,
66980129,-70.745316,42.646764,,
66980219,-70.788566,42.620252,,
66980594,-70.745378,42.647902,,
66980689,-70.777228,42.637478,,
66981141,-70.810449,42.622235,,
66981151,-70.765034,42.627845,,
66981914,-70.810903,42.620372,,
66982428,-70.7889,42.631749,,
66982536,-70.784351,42.633514,,
66982733,-70.780714,42.633197,,
66982904,-70.782265,42.635242,,
66983001,-70.81216,42.619805,,
66983008,-70.80655,42.616662,,
66983148,-70.79914,42.640932,,
66984173,-70.790938,42.633988,,
66984213,-70.771705,42.624233,,
66984925,-70.75055,42.629255,,
66984956,-70.767475,42.628227,,
66985169,-70.748075,42.633965,,
66985609,-70.7601254,42.6074823,,
66986636,-70.7454,42.647524,,
66986861,-70.770776,42.620246,,
66987048,-70.778351,42.633645,,
66987233,-70.77444,42.610566,,
66987266,-70.751018,42.629028,,
66987537,-70.74409,42.648847,,
66987736,-70.746716,42.645721,,
66988959,-70.748155,42.645943,,
66988966,-70.805851,42.621094,,
66989009,-70.813949,42.619318,,
66989174,-70.790779,42.622371,,
66990368,-70.769868,42.624758,,
66990784,-70.786971,42.623524,,
66990834,-70.766499,42.612524,,
66990964,-70.789983,42.633178,,
66991349,-70.765878,42.625677,,
66991784,-70.793374,42.632199,,
66992041,-70.778097,42.656336,,
66992232,-70.798755,42.611428,,
66992583,-70.793186,42.625987,,
66992954,-70.798697,42.624362,,
66993407,-70.769956,42.628411,,
66993707,-70.771349,42.628795,,
66993794,-70.798948,42.622948,,
66994692,-70.792857,42.632633,,
66995107,-70.772623,42.624982,,
66995165,-70.814104,42.621933,,
66995287,-70.744027,42.649847,,
66995359,-70.801161,42.647841,,
66995689,-70.774824,42.608471,,
66995861,-70.789169,42.631379,,
66995881,-70.765187,42.623942,,
66996144,-70.803079,42.624397,,
66996226,-70.746023,42.651042,,
66996264,-70.78246,42.635527,,
66996528,-70.7883026,42.6297188,,turning_loop
66996564,-70.772162,42.616979,,
66996642,-70.810787,42.619149,,
66996654,-70.781882,42.632424,,
66996658,-70.799726,42.641098,,
66996724,-70.781665,42.63551,,
66996823,-70.787641,42.628613,,
66997119,-70.815346,42.624633,,
66997340,-70.772327,42.619214,,
66997479,-70.747326,42.64691,,
1672029279,-70.7959253,42.6112458,,
1672029428,-70.7927981,42.6116485,,
1672029582,-70.7954801,42.6136462,,
5631867573,-70.7826077,42.6333154,,
5631867583,-70.7829755,42.6326273,,
5631867590,-70.7744396,42.6243925,,
5631867596,-70.7736676,42.625813,,
