osmid,x,y,ref,highway
42835663,-73.875532,40.7586623,,
42838552,-73.876738,40.76021,,traffic_signals
42838557,-73.876992,40.761621,,
42856713,-73.878596,40.760014,,traffic_signals
42856715,-73.8776444,40.7601165,,traffic_signals
42856720,-73.875807,40.760308,,
42874207,-73.876014,40.761444,,
42879009,-73.8751484,40.7566848,,traffic_signals
3805380207,-73.878315,40.758464,,traffic_signals
3805380218,-73.877356,40.7585651,,traffic_signals
3805380231,-73.8764538,40.7586653,,traffic_signals
5357867244,-73.8755325,40.7565925,,
5357878453,-73.876068,40.756536,,traffic_signals
5357878454,-73.8769975,40.7564391,,traffic_signals
5357878461,-73.87793,40.756339,,traffic_signals
