u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464505,42530599,0,False,primary,Kings Highway,75.496,4,,,,,,,,,,420341596,
42464505,42481782,0,False,primary,Kings Highway,112.752,"['4', '5']",,,,,,,,,,"[221450449, 420341596]",
42464509,42531267,0,False,residential,Avenue P,79.135,,,,,,,,,,,5681560,
42464509,42483699,0,False,residential,Avenue P,79.336,,,,,,,,,,,5681560,
42464509,2279612185,0,True,residential,East 32nd Street,324.016,,,,,,,,,,,5674496,
42464511,42464509,0,True,residential,East 32nd Street,237.178,,,,,,,,,,,5674496,
42464511,42470834,0,False,residential,Quentin Road,79.555,,,,,,,,,,,5675740,
42470816,42470818,0,False,residential,Quentin Road,34.833,,,,,,,,,,,5675740,
42470816,42480388,0,False,secondary,Nostrand Avenue,56.81,4,,,,,,,,,,420341604,
42470818,42470822,0,False,residential,Quentin Road,78.907,,,,,,,,,,,5675740,
42470818,42470816,0,False,residential,Quentin Road,34.833,,,,,,,,,,,5675740,
42470822,42470825,0,False,residential,Quentin Road,80.111,,,,,,,,,,,5675740,
42470822,42470818,0,False,residential,Quentin Road,78.907,,,,,,,,,,,5675740,
42470822,42481797,0,True,residential,Burnett Street,173.153,,,,,,,,,,,5680753,
42470825,42470829,0,False,residential,Quentin Road,85.14,,,,,,,,,,,5675740,
42470825,42470822,0,False,residential,Quentin Road,80.111,,,,,,,,,,,5675740,
42470829,42470825,0,False,residential,Quentin Road,85.14,,,,,,,,,,,5675740,
42470829,42529127,0,False,residential,Marine Parkway,237.403,,,,,,,,,,,5681080,
42470829,42470834,0,False,residential,Quentin Road,84.787,,,,,,,,,,,5675740,
42470834,42464511,0,False,residential,Quentin Road,79.555,,,,,,,,,,,5675740,
42470834,42470829,0,False,residential,Quentin Road,84.787,,,,,,,,,,,5675740,
42480388,42470818,0,True,residential,Stuart Street,51.132,,,,,,,,,,,5676906,
42480388,42470816,0,False,secondary,Nostrand Avenue,56.81,4,,,,,,,,,,420341604,
42480388,42481797,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42481782,2279612182,0,False,secondary,Nostrand Avenue,16.439,5,,,,,,,,,,420341603,
42481782,42464505,0,False,primary,Kings Highway,112.752,"['4', '5']",,,,,,,,,,"[221450449, 420341596]",
42481786,42529127,0,False,residential,Marine Parkway,202.058,,,,,,,,,,,5681080,
42481786,2279612182,0,False,secondary,Nostrand Avenue,123.306,"['4', '5']",,,,,,,,,,"[420341602, 525702146, 420341599]",
42481786,42481789,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481789,42522796,0,True,residential,Madison Place,69.893,,,,,,,,,,,5680517,
42481789,42481792,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481789,42481786,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481792,42522796,0,False,residential,Avenue P,43.87,,,,,,,,,,,5681560,
42481792,42481797,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481792,42481789,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481797,42481792,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481797,42480388,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42483699,42470834,0,True,residential,East 31st Street,237.433,,,,,,,,,,,5677132,
42483699,42464509,0,False,residential,Avenue P,79.336,,,,,,,,,,,5681560,
42483699,42529127,0,False,residential,Avenue P,84.921,,,,,,,,,,,5681560,
42522796,42470825,0,True,residential,Madison Place,237.453,,,,,,,,,,,5680517,
42522796,42529127,0,False,residential,Avenue P,85.539,,,,,,,,,,,5681560,
42522796,42481792,0,False,residential,Avenue P,43.87,,,,,,,,,,,5681560,
42529127,42470829,0,False,residential,Marine Parkway,237.403,,,,,,,,,,,5681080,
42529127,42481786,0,False,residential,Marine Parkway,202.058,,,,,,,,,,,5681080,
42529127,42483699,0,False,residential,Avenue P,84.921,,,,,,,,,,,5681560,
42529127,42522796,0,False,residential,Avenue P,85.539,,,,,,,,,,,5681560,
42530599,2317462478,0,True,secondary,Avenue N,19.679,,,,,,,,,,,221450441,
42530599,42464505,0,False,primary,Kings Highway,75.496,4,,,,,,,,,,420341596,
42531267,42464509,0,False,residential,Avenue P,79.135,,,,,,,,,,,5681560,
2279612182,2563105315,0,True,residential,Kings Highway,27.148,1,,,,,,,,,,222804564,
2279612182,42481782,0,False,secondary,Nostrand Avenue,16.439,5,,,,,,,,,,420341603,
2279612182,42481786,0,False,secondary,Nostrand Avenue,123.306,"['4', '5']",,,,,,,,,,"[525702146, 420341602, 420341599]",
2279612185,42464505,0,True,residential,East 32nd Street,18.58,,,,,,,,,,,5674496,
2279612185,2317462478,0,True,residential,Kings Highway,103.683,1,,,,,,,,,,222804564,
2563105315,42483699,0,True,residential,East 31st Street,310.978,,,,,,,,,,,5677132,
2563105315,2279612185,0,True,residential,Kings Highway,83.049,1,,,,,,,,,,222804564,
