osmid,x,y,ref,highway
42464505,-73.943958,40.616816,,traffic_signals
42464509,-73.9415,40.614409,,
42464511,-73.939683,40.612782,,
42470816,-73.943699,40.610214,,traffic_signals
42470818,-73.943366,40.610399,,
42470822,-73.942652,40.610857,,
42470825,-73.941926,40.611321,,
42470829,-73.941161,40.61182,,traffic_signals
42470834,-73.940397,40.612315,,
42480388,-73.943801,40.610719,,
42481782,-73.944827,40.616046,,traffic_signals
42481786,-73.944574,40.614804,,
42481789,-73.944308,40.613411,,
42481792,-73.944174,40.612722,,
42481797,-73.944055,40.611993,,traffic_signals
42483699,-73.942214,40.613945,,
42522796,-73.943748,40.612948,,
42529127,-73.942979,40.613449,,
42530599,-73.94347,40.617385,,traffic_signals
42531267,-73.940788,40.614872,,
2279612182,-73.9447972,40.6158999,,
2279612185,-73.9439429,40.6166493,,
2317462478,-73.94324,40.617414,,
2563105315,-73.9445867,40.6160845,,
