osmid,x,y,ref,highway
73041627,-71.00966,42.25607,,traffic_signals
73041636,-71.02012,42.25543,,
73043053,-71.019487,42.250722,,
73043407,-71.01408,42.25215,,
73043540,-71.0171,42.25321,,
73043710,-71.00988,42.25483,,
73044161,-71.01832,42.2513,,
73046135,-71.00847,42.25147,,
73046514,-71.02155,42.25576,,traffic_signals
73047368,-71.0068,42.24706,,
73047419,-71.02382,42.2513,,
73047696,-71.012084,42.2553,,
73047789,-71.01936,42.2517,,
73049430,-71.00768,42.24844,,
73049813,-71.01279,42.25333,,
73049997,-71.02237,42.25313,,
73050781,-71.01135,42.25568,,
73051104,-71.01429,42.25737,,
73053295,-71.01045,42.25463,,
73058489,-71.0175829,42.2530104,,
73061112,-71.02314,42.25257,,
73064926,-71.01132,42.25732,,traffic_signals
73066108,-71.0162,42.25001,,
73066165,-71.01001,42.24981,,
73066228,-71.02072,42.25377,,
73066358,-71.01092,42.25082,,
73066617,-71.020768,42.2484715,,
73066722,-71.01611,42.25688,,
73067144,-71.01517,42.25729,,
73067213,-71.01622,42.25212,,
73068164,-71.0051465,42.2477686,,
73068718,-71.01327,42.24813,,
73070031,-71.0079,42.2485,,
73070819,-71.01701,42.25457,,
73071287,-71.01085,42.25422,,
73071455,-71.01554,42.25438,,
73073452,-71.02345,42.25469,,
73075390,-71.00823,42.25337,,
73075783,-71.01826,42.25288,,
73076358,-71.01994,42.25368,,
73078174,-71.0177975,42.2527444,,
73078408,-71.008684,42.2444921,,
73079757,-71.01783,42.25295,,
73079835,-71.0243248,42.2532201,,
73080211,-71.02486,42.25378,,
73080894,-71.01421,42.25256,,
73082332,-71.01033,42.25598,,
73082739,-71.01582,42.25542,,
73082990,-71.0133241,42.2450663,,
73083353,-71.01341,42.25341,,
73083970,-71.01156,42.25145,,
73084292,-71.00755,42.25277,,
73084705,-71.01463,42.25513,,
73084712,-71.0079,42.24505,,
73084733,-71.02541,42.25137,,
73084804,-71.019195,42.252889,,
73085386,-71.01035,42.24846,,
73085401,-71.00911,42.25183,,
73085622,-71.01211,42.25195,,
73085687,-71.0102,42.25121,,
73086602,-71.008742,42.249613,,
73086912,-71.00541,42.24905,,
73087167,-71.01651,42.24936,,
73087683,-71.01274,42.24978,,
73088234,-71.01401,42.24861,,
73089734,-71.011328,42.254719,,
73089991,-71.01499,42.25484,,
73090023,-71.01229,42.24967,,
73091166,-71.00893,42.25505,,
73091242,-71.02362,42.24963,,
73092728,-71.00647,42.25097,,
73094634,-71.01878,42.25079,,
73094744,-71.00778,42.24998,,
73094919,-71.0247642,42.253391,,
73095020,-71.01688,42.25298,,
73095290,-71.01355,42.25005,,
73095862,-71.00946,42.24789,,
73096013,-71.02313,42.25241,,
73096595,-71.01506,42.25053,,
73096835,-71.00828,42.24725,,
73097386,-71.02441,42.24988,,
73099118,-71.0094,42.24889,,
73099863,-71.00835,42.24757,,
73100029,-71.011938,42.25563,,
73100260,-71.01429,42.25029,,
73101018,-71.01907,42.25363,,
73101069,-71.0070195,42.2440982,,
73101282,-71.0061366,42.2485796,,
73101511,-71.02322,42.25278,,
73102282,-71.0177814,42.2526253,,
73102710,-71.01199,42.25032,,
73104957,-71.01006,42.24907,,
73106728,-71.00556,42.25127,,traffic_signals
73109551,-71.01558,42.24923,,
73111325,-71.02482,42.25327,,
73111787,-71.0054915,42.2478883,,
73112606,-71.013998,42.253163,,
73113167,-71.01741,42.24712,,
73113557,-71.00998,42.24599,,
73114153,-71.0039812,42.248662,,traffic_signals
73115167,-71.01702,42.24945,,
73116620,-71.0099,42.2525,,
73117295,-71.01768,42.25655,,
73117926,-71.009176,42.249554,,
73120665,-71.025093,42.2525194,,
73122484,-71.01337,42.25735,,
73123323,-71.0111367,42.2461837,,
73123918,-71.0053161,42.2478509,,
73124155,-71.019363,42.250926,,
73124191,-71.023284,42.249529,,
73125627,-71.02248,42.25427,,
73125956,-71.00684,42.25307,,traffic_signals
73126297,-71.0136717,42.2452026,,
73127288,-71.00723,42.25114,,
73127853,-71.00819,42.24793,,
73127899,-71.0144,42.249,,
73128240,-71.02103,42.25512,,
73128727,-71.011387,42.255305,,
73130513,-71.01258,42.25414,,
73131803,-71.02315,42.25314,,
73131877,-71.02535,42.25166,,
73132075,-71.00916,42.24563,,
73136074,-71.01293,42.24913,,
73138270,-71.01474,42.24907,,
73141129,-71.011026,42.2466,,
746401083,-71.0253237,42.2534685,,traffic_signals
746401099,-71.025209,42.2535449,,traffic_signals
746401672,-71.024829,42.2534078,,
793203013,-71.0205908,42.2487524,,
793203026,-71.0196865,42.249483,,
793203051,-71.0167581,42.247915,,
793203085,-71.0203281,42.2497176,,
793203124,-71.0212873,42.2500775,,
822441722,-71.00856,42.2444481,,
986189129,-71.0250468,42.2526617,,
993077554,-71.0071193,42.2448511,,
1068697764,-71.0041622,42.2491091,,
1068709382,-71.0067422,42.24522,,
1070126088,-71.0138236,42.247398,,
1451503478,-71.0039028,42.2484837,,traffic_signals
1500174216,-71.006181,42.2510555,,
1990959993,-71.0167245,42.2529933,,
4499588976,-71.0176649,42.247931,,
4499588978,-71.0174199,42.2482707,,
5067604583,-71.0041098,42.2484103,,
