u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339381,61339391,0,False,tertiary,Mount Vernon Street,363.213,2,24.4,,,,,,,,,504332342,
61339381,61384460,0,False,residential,South Point Drive,121.136,,,,,,,,,,,8645566,
61339381,61396764,0,False,tertiary,Mount Vernon Street,68.088,2,24.4,,,,,,,,,504332342,
61339391,1192145022,0,False,tertiary,Mount Vernon Street,58.286,2,24.4,,,,,,,,,504332342,
61339391,61339381,0,False,tertiary,Mount Vernon Street,363.213,2,24.4,,,,,,,,,504332342,
61339391,61389181,0,True,residential,Harbor Point Boulevard,96.242,,,,25 mph,,,,,,,8645082,
61347417,1192145022,0,False,tertiary,Mount Vernon Street,99.331,2,24.4,,,,,,,,,504332342,
61347417,61432628,0,True,tertiary,Mount Vernon Street,340.598,2,24.4,,,,,,,,,8650322,
61367055,2255821077,0,True,tertiary,Mount Vernon Street,13.631,2,24.4,,,,,,,,,541034261,
61367055,61599770,0,True,secondary_link,William T. Morrissey Boulevard,49.14,,,,,,,,,,,541034265,
61376547,2253104013,0,True,tertiary,William T. Morrissey Boulevard,628.025,2,15.2,,,,,,,,,8644618,
61376547,61376878,0,True,trunk,William T. Morrissey Boulevard,86.704,3,32.0,,35 mph,,,,,,,215744472,
61376856,2253104013,0,True,trunk_link,,162.31,,18.3,,,,,,,,,8651206,
61376878,61411766,0,True,trunk_link,,72.257,,,,,,,,,,,8643746,
61376878,61376856,0,True,trunk,William T. Morrissey Boulevard,377.589,3,32.0,,35 mph,,,,,,,215744472,
61384192,61384468,0,False,residential,Ocean View Drive,103.738,,,,,,,,,,,216891715,
61384196,61396856,0,False,residential,Oyster Bay Road,76.114,,,,,,,,,,,8649519,
61384196,61384192,0,True,residential,Ocean View Drive,187.799,,,,,,,,,,,8640425,
61384460,61396739,0,False,residential,South Point Drive,72.274,,,,,,,,,,,8645566,
61384460,61339381,0,False,residential,South Point Drive,121.136,,,,,,,,,,,8645566,
61384460,61384468,0,False,residential,Ocean View Drive,96.393,,,,,,,,,,,216891715,
61384460,61396756,0,False,residential,"['Westwind Road', 'Ocean View Drive']",163.096,,,,25 mph,,,,,,,"[216891715, 8646277]",
61384468,61396856,0,False,residential,Oyster Bay Road,72.74,,,,,,,,,,,8649519,
61384468,61384192,0,False,residential,Ocean View Drive,103.738,,,,,,,,,,,216891715,
61384468,61384460,0,False,residential,Ocean View Drive,96.393,,,,,,,,,,,216891715,
61389132,61608313,0,False,residential,North Point Drive,80.155,,,,,,,,,,,8639818,
61389132,61608299,0,False,residential,Island View Place,94.949,,,,25 mph,,,,,,,8637580,
61389132,61389196,0,False,residential,North Point Drive,166.357,,,,25 mph,,,,,,,217379296,
61389136,61608208,0,False,residential,North Point Drive,109.719,,,,25 mph,,,,,,,217379281,
61389136,61389196,0,False,residential,North Point Drive,118.903,,,,25 mph,,,,,,,"[217379296, 217379281]",
61389136,61608325,0,False,residential,Peninsula Place,124.437,,,,25 mph,,,,,,,"[217379285, 103245823]",
61389167,61389174,0,True,residential,Harbor Point Boulevard,99.682,,,,25 mph,,,,,,,8645236,
61389167,61389181,0,False,residential,North Point Drive,39.246,,,,25 mph,,,,,,,217379281,
61389167,61608208,0,False,residential,North Point Drive,79.506,,,,25 mph,,,,,,,217379281,
61389169,61608313,0,False,residential,North Point Drive,39.579,,,,,,,,,,,8639818,
61389169,61384196,0,True,residential,Ocean View Drive,99.285,,,,,,,,,,,8640425,
61389169,61396739,0,False,residential,South Point Drive,82.556,,,,,,,,,,,8645566,
61389174,61389199,0,False,residential,Peninsula Place,65.466,,,,25 mph,,,,,,,103245823,
61389174,1192145022,0,True,residential,Harbor Point Boulevard,37.444,,,,25 mph,,,,,,,8645236,
61389181,61396734,0,True,residential,Harbor Point Boulevard,7.241,,,,25 mph,,,,,,,8645082,
61389181,61389167,0,False,residential,North Point Drive,39.246,,,,25 mph,,,,,,,217379281,
61389196,61608299,0,False,residential,Westwind Road,129.085,,,,25 mph,,,,,,,8637673,
61389196,61389136,0,False,residential,North Point Drive,118.903,,,,25 mph,,,,,,,"[217379296, 217379281]",
61389196,61389132,0,False,residential,North Point Drive,166.357,,,,25 mph,,,,,,,217379296,
61389199,61608333,0,False,residential,Peninsula Place,14.278,,,,25 mph,,,,,,,103245823,
61389199,61389174,0,False,residential,Peninsula Place,65.466,,,,25 mph,,,,,,,103245823,
61389199,61608325,0,False,residential,Harbor Crest Court,219.046,,,,25 mph,,,,,,,8649066,
61396734,61396845,0,True,residential,Harbor Point Boulevard,88.501,,,,25 mph,,,,,,,8645082,
61396734,61396756,0,False,residential,Beach Point Place,164.251,,,,25 mph,,,,,,,"[8650992, 8645087]",
61396739,61396756,0,False,residential,Beach Point Place,95.244,,,,25 mph,,,,,,,8645087,
61396739,61384460,0,False,residential,South Point Drive,72.274,,,,,,,,,,,8645566,
61396739,61396856,0,False,residential,Beach Point Place,96.116,,,,25 mph,,,,,,,8645087,
61396739,61389169,0,False,residential,South Point Drive,82.556,,,,,,,,,,,8645566,
61396756,61396739,0,False,residential,Beach Point Place,95.244,,,,25 mph,,,,,,,8645087,
61396756,61396734,0,False,residential,Beach Point Place,164.251,,,,25 mph,,,,,,,"[8650992, 8645087]",
61396756,61396845,0,False,residential,Westwind Road,82.936,,,,25 mph,,,,,,,8646277,
61396756,61384460,0,False,residential,"['Westwind Road', 'Ocean View Drive']",163.096,,,,25 mph,,,,,,,"[216891715, 8646277]",
61396764,61339381,0,False,tertiary,Mount Vernon Street,68.088,2,24.4,,,,,,,,,504332342,
61396845,61389169,0,True,residential,Harbor Point Boulevard,94.162,,,,25 mph,,,,,,,8645082,
61396845,61608211,0,False,residential,Westwind Road,39.36,,,,25 mph,,,,,,,8646277,
61396845,61396756,0,False,residential,Westwind Road,82.936,,,,25 mph,,,,,,,8646277,
61396856,61608202,0,False,residential,Beach Point Place,48.942,,,,25 mph,,,,,,,8645087,
61396856,61384196,0,False,residential,Oyster Bay Road,76.114,,,,,,,,,,,8649519,
61396856,61384468,0,False,residential,Oyster Bay Road,72.74,,,,,,,,,,,8649519,
61396856,61396739,0,False,residential,Beach Point Place,96.116,,,,25 mph,,,,,,,8645087,
61407982,61411766,0,True,trunk,William T. Morrissey Boulevard,450.497,2,32.0,,35 mph,,,,,,,215895489,
61411766,61341042,0,True,trunk,William T. Morrissey Boulevard,148.021,3,32.0,,35 mph,,,,,,,"[426670545, 426670546]",
61432628,61367055,0,True,tertiary,Mount Vernon Street,44.707,2,24.4,,,,,,,,,8650322,
61432628,61599770,0,True,secondary_link,,84.313,,,,,,,,,,,8646343,
61608202,61396856,0,False,residential,Beach Point Place,48.942,,,,25 mph,,,,,,,8645087,
61608208,61608299,0,False,residential,Island View Place,96.126,,,,25 mph,,,,,,,8637580,
61608208,61608333,0,False,residential,Island View Place,99.729,,,,25 mph,,,,,,,8637580,
61608208,61389167,0,False,residential,North Point Drive,79.506,,,,25 mph,,,,,,,217379281,
61608208,61389136,0,False,residential,North Point Drive,109.719,,,,25 mph,,,,,,,217379281,
61608211,61608299,0,False,residential,Westwind Road,79.58,,,,25 mph,,,,,,,8637673,
61608211,61389167,0,True,residential,Harbor Point Boulevard,95.618,,,,25 mph,,,,,,,8645236,
61608211,61396845,0,False,residential,Westwind Road,39.36,,,,25 mph,,,,,,,8646277,
61608299,61608208,0,False,residential,Island View Place,96.126,,,,25 mph,,,,,,,8637580,
61608299,61608211,0,False,residential,Westwind Road,79.58,,,,25 mph,,,,,,,8637673,
61608299,61389132,0,False,residential,Island View Place,94.949,,,,25 mph,,,,,,,8637580,
61608299,61389196,0,False,residential,Westwind Road,129.085,,,,25 mph,,,,,,,8637673,
61608313,61389132,0,False,residential,North Point Drive,80.155,,,,,,,,,,,8639818,
61608313,61608211,0,True,residential,Harbor Point Boulevard,94.179,,,,25 mph,,,,,,,8645236,
61608313,61389169,0,False,residential,North Point Drive,39.579,,,,,,,,,,,8639818,
61608325,61608333,0,False,residential,Peninsula Place,77.878,,,,25 mph,,,,,,,103245823,
61608325,61389199,0,False,residential,Harbor Crest Court,219.046,,,,25 mph,,,,,,,8649066,
61608325,61389136,0,False,residential,Peninsula Place,124.437,,,,25 mph,,,,,,,"[217379285, 103245823]",
61608333,61608208,0,False,residential,Island View Place,99.729,,,,25 mph,,,,,,,8637580,
