osmid,x,y,ref,highway
61339381,-71.0400751,42.3170928,,
61339391,-71.0440792,42.3184726,,traffic_signals
61341042,-71.0469782,42.3135391,,
61347417,-71.045809,42.3190836,,
61367055,-71.0500111,42.3206026,,traffic_signals
61376547,-71.0468725,42.3141189,,
61376856,-71.049173,42.3179255,,
61376878,-71.047276,42.3148389,,
61384192,-71.0379558,42.3187339,,
61384196,-71.0397449,42.3196796,,
61384460,-71.0402454,42.318123,,
61384468,-71.0391426,42.3184172,,
61389132,-71.0413742,42.3204468,,
61389136,-71.0440099,42.3207803,,
61389167,-71.0432183,42.3191824,,
61389169,-71.0408891,42.3194315,,
61389174,-71.0443574,42.3188754,,
61389181,-71.0430605,42.3188493,,
61389196,-71.0429807,42.3212438,,
61389199,-71.0446397,42.3194259,,
61396734,-71.0429779,42.3188719,,
61396739,-71.0405392,42.3187356,,
61396756,-71.0416269,42.3184409,,
61396764,-71.0393239,42.3168351,,
61396845,-71.041966,42.3191433,,
61396856,-71.0394415,42.3190329,,
61407982,-71.0496883,42.3185288,,
61411766,-71.0477479,42.3147419,,
61432628,-71.049525,42.3204224,,
61599770,-71.0501048,42.3210382,,
61608202,-71.0388826,42.3191844,,
61608208,-71.0435549,42.3198527,,
61608211,-71.0421257,42.319477,,
61608299,-71.0424568,42.3201495,,
61608313,-71.0410495,42.3197671,,
61608325,-71.0450181,42.320206,,
61608333,-71.0446955,42.3195475,,
1192145022,-71.0447187,42.3186988,,traffic_signals
2253104013,-71.0497709,42.319314,,
2253424481,-71.0500131,42.3204982,,traffic_signals
2253523091,-71.0500542,42.3200052,,
2253523092,-71.0497192,42.3203844,,
2253523098,-71.0500137,42.3202788,,
2255821077,-71.0501576,42.32066,,traffic_signals
2255821138,-71.0501589,42.3205665,,traffic_signals
