osmid,x,y,ref,highway
61317303,-71.1224585,42.3697969,,traffic_signals
61317320,-71.117266,42.3691441,,traffic_signals
61317323,-71.1181448,42.3695963,,
61317358,-71.1178538,42.3717065,,
61317371,-71.1170584,42.3714192,,
61317398,-71.1125319,42.3626035,,
61317420,-71.1050198,42.3652617,,traffic_signals
61317425,-71.1043636,42.3653672,,
61317426,-71.11404,42.367199,,
61317427,-71.114017,42.3677372,,
61317467,-71.115099,42.369906,,
61317474,-71.114589,42.369768,,
61317657,-71.115141,42.369971,,
61317659,-71.115579,42.370129,,
61317661,-71.1068893,42.3650859,,
61317663,-71.1072174,42.3650598,,
61317667,-71.1062118,42.3651481,,
61317669,-71.110773,42.3647562,,traffic_signals
61317671,-71.1115703,42.3646882,,
61317675,-71.1081295,42.3649819,,
61317709,-71.113672,42.363209,,
61317711,-71.113374,42.363249,,
61317761,-71.1123165,42.3646244,,
61317764,-71.1148127,42.3644113,,
61318523,-71.1135554,42.366222,,
61318526,-71.113664,42.3655806,,
61318535,-71.112607,42.369837,,
61318577,-71.1135499,42.3664138,,
61318578,-71.1135224,42.3677257,,
61318588,-71.1071948,42.3648758,,
61321092,-71.110734,42.369176,,
61321220,-71.1146164,42.3631312,,
61321481,-71.1177529,42.3702542,,
61321522,-71.1146974,42.3687349,,
61321533,-71.1171354,42.3693645,,
61321561,-71.11194,42.366793,,
61321563,-71.11103,42.366409,,
61321618,-71.119183,42.3709562,,
61321761,-71.11229,42.364363,,
61321985,-71.1196139,42.371766,,
61321986,-71.1193483,42.3722633,,
61322054,-71.110573,42.363484,,
61322058,-71.111053,42.363729,,
61322635,-71.1104701,42.3675245,,
61322637,-71.110277,42.367736,,
61322641,-71.111527,42.364372,,
61323319,-71.1161151,42.3710785,,traffic_signals
61323340,-71.1167522,42.3700082,,
61323347,-71.115843,42.3696369,,
61323843,-71.104864,42.365175,,traffic_signals
61323845,-71.1043228,42.3653064,,
61323866,-71.1141124,42.3662079,,
61323944,-71.1199318,42.3712143,,
61323951,-71.120582,42.370397,,
61324477,-71.1170987,42.3728881,,
61325428,-71.1185744,42.3719668,,
61325523,-71.1169476,42.3716083,,
61325527,-71.1159475,42.3713637,,
61325530,-71.1156742,42.3715816,,
61325540,-71.1188907,42.3714467,,
61325553,-71.1209338,42.3716302,,
61325590,-71.115181,42.370753,,
61325608,-71.1164128,42.3726975,,
61325617,-71.1211135,42.3714152,,traffic_signals
61326621,-71.110746,42.368306,,
61326628,-71.1110854,42.3677647,,
61326632,-71.11141,42.3672332,,
61326758,-71.114482,42.370496,,
61326773,-71.109984,42.367274,,
61326775,-71.109438,42.367779,,
61326788,-71.113448,42.369285,,
61326791,-71.1070139,42.3674196,,
61327018,-71.1138014,42.3651132,,
61327020,-71.1130971,42.3645578,,
61327037,-71.113873,42.3644915,,traffic_signals
61327080,-71.109704,42.363562,,
61327089,-71.107456,42.364305,,
61327106,-71.106016,42.3658734,,
61327117,-71.113768,42.363807,,
61327134,-71.111565,42.36532,,
61327143,-71.112853,42.365448,,
61327145,-71.1066167,42.3653911,,
61327155,-71.1090072,42.364907,,
61327172,-71.110873,42.36539,,
61327185,-71.1098927,42.3648314,,
61327224,-71.112208,42.36535,,
61327302,-71.1057996,42.3648887,,
61327313,-71.110411,42.366816,,
61327315,-71.110146,42.366669,,
61327320,-71.1147167,42.3677535,,
61327322,-71.1135187,42.3679398,,
61327335,-71.107316,42.366645,,
61327337,-71.1066636,42.3671985,,
61327343,-71.111104,42.367114,,
61327363,-71.108316,42.366385,,
61327575,-71.1113865,42.3635439,,
61328093,-71.111555,42.362935,,
61328128,-71.1159564,42.3614804,,traffic_signals
61328189,-71.1135081,42.368564,,
61328432,-71.1159868,42.3652204,,
61328439,-71.1148425,42.3657465,,
61328452,-71.1159335,42.365804,,
61328461,-71.1150026,42.3651734,,
61328464,-71.1143573,42.3651426,,
61328597,-71.1163563,42.3677829,,
61329201,-71.1133207,42.3703776,,
61329240,-71.1135054,42.3687205,,
61330442,-71.112697,42.362877,,
61330561,-71.108232,42.365751,,
61332586,-71.1147019,42.3682578,,
61332737,-71.114161,42.368263,,
61332996,-71.108581,42.365732,,
61333670,-71.1146401,42.3693201,,
82799638,-71.1176959,42.3716495,,
82799639,-71.1176297,42.3717752,,
337602064,-71.1147911,42.3648134,,
337602069,-71.1148588,42.3644074,,
581621478,-71.1160662,42.3643028,,traffic_signals
614371129,-71.1141783,42.3693349,,
1839951958,-71.1201488,42.37257,,traffic_signals
1839951959,-71.1204887,42.3721633,,
2338815692,-71.1132079,42.3700486,,traffic_signals
2676333871,-71.1168196,42.3698949,,
2764945127,-71.1148185,42.3670839,,
3603121554,-71.113348,42.370098,,traffic_signals
3895957329,-71.1156396,42.3657887,,
5458432067,-71.1140366,42.3629914,,
