u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317711,61317709,0,False,residential,Pond Place,24.885,1,3.0,,25 mph,,,,,,,8614891,
61317761,61321761,0,False,residential,Bancroft Street,29.148,2,12.2,,25 mph,,,,,,,8614601,
61317761,61327020,0,True,secondary,Western Avenue,64.559,4,19.8,,,,,,,,,138749294,
61317761,61327224,0,False,residential,Dodge Street,81.48,2,9.1,,25 mph,,,,,,,8616136,
61317764,337602069,0,True,secondary,Western Avenue,3.812,4,19.8,,,,,,,,,138749294,
61317764,61321220,0,False,residential,Blackstone Street,143.252,2,13.7,,25 mph,,,,,,,8614732,
61318523,61318577,0,False,tertiary,Putnam Avenue,21.332,2,12.2,,25 mph,,,,,,,262288974,
61318523,61323866,0,True,residential,,46.621,,,,25 mph,,,,,,,8615872,
61318523,61318526,0,False,tertiary,Putnam Avenue,72.27,2,12.2,,25 mph,,,,,,,262288974,
61318526,61327143,0,False,residential,Callender Street,68.242,1,12.2,,25 mph,,,,,,,8616055,
61318526,61327018,0,False,tertiary,Putnam Avenue,53.184,2,12.2,,25 mph,,,,,,,262288974,
61318526,61318523,0,False,tertiary,Putnam Avenue,72.27,2,12.2,,25 mph,,,,,,,262288974,
61318577,61318523,0,False,tertiary,Putnam Avenue,21.332,2,12.2,,25 mph,,,,,,,262288974,
61318577,61318578,0,False,tertiary,Putnam Avenue,145.898,2,12.2,,25 mph,,,,,,,262288974,
61318578,61317427,0,True,residential,Flagg Street,40.654,2,12.2,,25 mph,,,,,,,35593219,
61318578,61327322,0,False,tertiary,Putnam Avenue,23.809,2,12.2,,25 mph,,,,,,,262288974,
61318578,61318577,0,False,tertiary,Putnam Avenue,145.898,2,12.2,,25 mph,,,,,,,262288974,
61318588,61317663,0,False,residential,Pleasant Street,20.544,2,12.2,,25 mph,,,,,,,13583074,
61321220,61317764,0,False,residential,Blackstone Street,143.252,2,13.7,,25 mph,,,,,,,8614732,
61321220,5458432067,0,False,residential,,62.407,,,,25 mph,,,,,,,8615839,
61321481,61317371,0,True,tertiary,Plympton Street,141.55,2,10.4;12.2,,,,,,,,,8614878,
61321481,61323340,0,True,residential,Mill Street,86.64,2,10.4,,25 mph,,,,,,,261986971,
61321522,61329240,0,True,residential,Surrey Street,97.94,2,12.2,,25 mph,,,,,,,8615424,
61321522,61332586,0,False,residential,,53.052,,,,25 mph,,,,,,,541957877,
61321522,61333670,0,False,residential,Banks Street,65.332,2,12.2,,25 mph,,,,,,,262286917,
61321533,61317320,0,True,tertiary,DeWolfe Street,26.753,2,11.6,,,yes,,,,,,116884906,
61321533,61321522,0,True,residential,Cowperthwaite Street,217.481,2,12.2,,25 mph,,,,,,,8615294,
61321561,61321563,0,False,residential,Hayes Street,86.096,1,9.8,,25 mph,,,,,,,8615213,
61321563,61321561,0,False,residential,Hayes Street,86.096,1,9.8,,25 mph,,,,,,,8615213,
61321563,61327343,0,False,residential,Howard Street,78.628,1,12.2,,25 mph,,,,,,,8615754,
61321563,61327172,0,False,residential,Howard Street,114.04,1,12.2,,25 mph,,,,,,,8615754,
61321618,61323944,0,False,residential,,67.88,,,,25 mph,,,,,,,8615961,
61321618,61321481,0,True,residential,Mill Street,170.176,2,10.4,,25 mph,,,,,,,"[261986971, 8615724]",
61321761,61317761,0,False,residential,Bancroft Street,29.148,2,12.2,,25 mph,,,,,,,8614601,
61321985,1839951959,0,True,residential,Winthrop Street,84.375,2,9.1,,25 mph,,,,,,,8615560,
61321985,61321986,0,True,residential,Dunster Street,59.457,2,12.8,,25 mph,,,,,,,8616153,
61321986,61325428,0,True,primary,Mount Auburn Street,71.615,3,15.9,,25 mph,,,,,,,426594767,MA 2A
61322054,61322058,0,False,residential,Sullivan Place,61.295,1,3.0,,25 mph,,,,,,,8614994,
61322054,61317669,0,False,residential,Howard Street,142.414,1,12.2,,25 mph,,,,,,,8615754,
61322058,61322054,0,False,residential,Sullivan Place,61.295,1,3.0,,25 mph,,,,,,,8614994,
61322635,61322637,0,False,residential,Franklin Place,28.368,2,7.6,,25 mph,,,,,,,8615722,
61322635,61326773,0,True,residential,Franklin Street,48.69,2,12.2,,25 mph,,,,,,,8615957,
61322637,61322635,0,False,residential,Franklin Place,28.368,2,7.6,,25 mph,,,,,,,8615722,
61322641,61317671,0,False,residential,Gilmore Street,35.339,2,12.2,,25 mph,,,,,,,8615837,
61323319,61325590,0,True,primary,Mount Auburn Street,84.844,2,15.9,,25 mph,,,,,,,116884905,MA 2A
61323319,61323340,0,True,tertiary,DeWolfe Street,130.012,2,11.6,,,yes,,,,,,116884906,
61323340,2676333871,0,True,tertiary,DeWolfe Street,13.761,2,11.6,,,yes,,,,,,116884906,
61323347,61333670,0,False,residential,Grant Street,104.912,2,12.8,,25 mph,,,,,,,8614831,
61323347,2676333871,0,False,residential,Grant Street,85.205,2,12.8,,25 mph,,,,,,,8614831,
61323843,61317420,0,True,residential,Green Street,16.067,2,12.2,,25 mph,,,,,,,8614612,
61323843,61323845,0,True,secondary,River Street,46.852,2,15.5,,"['25 mph', '2 mph']",,,,,,,"[426580272, 302156887]",
61323845,61317425,0,False,secondary_link,,7.546,,,,,,,,,,,533456512,
61323866,61328464,0,False,residential,Elmer Street,120.297,2,8.2,,25 mph,,,,,,,8615563,
61323866,61328439,0,False,residential,Banks Street,104.594,2,12.2,,25 mph,,,,,,,"[8614633, 8615875]",
61323944,61321618,0,False,residential,,67.88,,,,25 mph,,,,,,,8615961,
61323944,61323951,0,False,residential,,105.612,,,,25 mph,,,,,,,8615900,
61323944,61321985,0,True,residential,Dunster Street,66.674,2,12.8,,25 mph,,,,,,,8616153,
61323951,61323944,0,False,residential,,105.612,,,,25 mph,,,,,,,8615900,
61324477,82799639,0,True,residential,Linden Street,131.212,2,7.9,,25 mph,,,,,,,8614944,
61325428,61325540,0,True,residential,Holyoke Street,63.402,2,10.4,,25 mph,,,,,,,8616076,
61325428,61317358,0,True,primary,Mount Auburn Street,65.894,2,15.9,,25 mph,,,,,,,33858536,MA 2A
61325428,82799639,0,True,residential,Bow Street,80.637,2,12.8,,25 mph,,,,,,,8615630,
61325523,61325608,0,True,tertiary,Plympton Street,128.956,2,10.4;12.2,,,,,,,,,8614878,
61325527,61323319,0,True,tertiary,DeWolfe Street,34.573,2,11.6,,,,,,,,,8615994,
61325527,61325523,0,True,residential,Bow Street,86.543,2,12.8,,25 mph,,,,,,,353655066,
61325530,61325527,0,True,tertiary,Bow Street,33.881,2,12.8,,,,,,,,,194654762,
61325540,61321618,0,True,residential,Holyoke Street,59.593,2,10.4,,25 mph,,,,,,,8616076,
61325540,61321985,0,True,residential,Winthrop Street,69.211,2,9.1,,25 mph,,,,,,,524605932,
61325553,61323944,0,True,residential,South Street,94.416,2,8.5,,25 mph,,,,,,,8614580,
61325553,61325617,0,False,secondary,John F. Kennedy Street,28.097,2,19.8,,25 mph,,,,,,,524605926,
61325553,1839951959,0,False,secondary,John F. Kennedy Street,69.648,2,19.8,,25 mph,,,,,,,8615186,
61325590,61326758,0,True,primary,Mount Auburn Street,64.141,2,15.9,,25 mph,,,,,,,116884905,MA 2A
61325590,61317659,0,True,residential,Athens Street,76.704,2,11.6,,25 mph,,,,,,,8614772,
61325608,61324477,0,True,primary,Massachusetts Avenue,60.2,2,18.9,,,,,,,,,509248159,MA 2A
61325617,61325553,0,False,secondary,John F. Kennedy Street,28.097,2,19.8,,25 mph,,,,,,,524605926,
61325617,61317303,0,False,secondary,John F. Kennedy Street,211.164,3,19.8,,25 mph,,,,,,,"[258345897, 426593991]",
61326621,61326628,0,False,residential,Bay Street,66.335,2,12.2,,25 mph,,,,,,,8615388,
61326621,61326788,0,True,residential,Green Street,247.235,2,12.2,,25 mph,,,,,,,387051950,
61326628,61326621,0,False,residential,Bay Street,66.335,2,12.2,,25 mph,,,,,,,8615388,
61326628,61326632,0,False,residential,Bay Street,64.838,2,12.2,,25 mph,,,,,,,8615388,
61326628,61322635,0,True,residential,Franklin Street,57.191,2,12.2,,25 mph,,,,,,,8615957,
61326632,61326628,0,False,residential,Bay Street,64.838,2,12.2,,25 mph,,,,,,,8615388,
61326632,61327322,0,True,residential,Kinnaird Street,190.225,1,11.0,,25 mph,,,,,,,8615317,
61326758,3603121554,0,True,primary,Mount Auburn Street,103.137,2,15.9,,25 mph,,,,,,,116884905,MA 2A
61326758,61317474,0,False,residential,Banks Street,81.496,2,12.2,,25 mph,,,,,,,262286917,
61326773,61327313,0,True,residential,Hancock Street,61.84,2,8.5,,25 mph,,,,,,,8615458,
61326773,61327363,0,True,residential,Franklin Street,168.972,2,12.2,,25 mph,,,,,,,8615957,
61326775,61326773,0,True,residential,Hancock Street,71.87,2,8.5,,25 mph,,,,,,,8615458,
61326775,61326621,0,True,residential,Green Street,122.599,2,12.2,,25 mph,,,,,,,387051950,
61326788,614371129,0,False,residential,Green Street,60.252,2,12.2,,25 mph,,,,,,,48367175,
61326788,3603121554,0,False,tertiary,Putnam Avenue,90.777,2,12.2,,25 mph,,,,,,,262288974,
61326788,61329240,0,False,tertiary,Putnam Avenue,62.958,2,12.2,,25 mph,,,,,,,262288974,
61326791,61327337,0,False,secondary,Massachusetts Avenue,37.85,3,18.9,,,,,,,,,8615119,MA 2A
61327018,61328464,0,False,residential,Hingham Street,45.789,2,13.4,,25 mph,,,,,,,30556769,
61327018,61318526,0,False,tertiary,Putnam Avenue,53.184,2,12.2,,25 mph,,,,,,,262288974,
61327018,61327037,0,False,tertiary,Putnam Avenue,70.164,2,12.2,,25 mph,,,,,,,262288974,
61327020,61327037,0,True,secondary,Western Avenue,64.172,4,19.8,,,,,,,,,138749294,
61327020,61327143,0,False,residential,Hews Street,100.997,2,12.2,,25 mph,,,,,,,8615017,
61327020,61327117,0,False,residential,"['Ballord Street', 'Montague Street']",139.616,2,"['11.6', '9.1']",,25 mph,,,,,,,"[8616123, 8615798]",
61327037,61317764,0,True,secondary,Western Avenue,77.718,4,19.8,,,,,,,,,138749294,
61327037,61327117,0,False,tertiary,Putnam Avenue,76.6,2,15.2,,,,,,,,,345248150,
61327037,61327018,0,False,tertiary,Putnam Avenue,70.164,2,12.2,,25 mph,,,,,,,262288974,
61327080,61327185,0,True,residential,Jay Street,142.0,2,12.2,,25 mph,,,,,,,8615506,
61327106,61327145,0,True,tertiary,Pleasant Street,72.887,1,12.5,,,,,,,,,8615853,
61327106,61327335,0,True,residential,Green Street,136.998,2,12.2,,25 mph,,,,,,,387051950,
61327117,61327037,0,False,tertiary,Putnam Avenue,76.6,2,15.2,,,,,,,,,345248150,
61327117,61317709,0,False,tertiary,Putnam Avenue,66.961,2,15.2,,,,,,,,,345248150,
61327117,61327020,0,False,residential,"['Ballord Street', 'Montague Street']",139.616,2,"['11.6', '9.1']",,25 mph,,,,,,,"[8616123, 8615798]",
61327134,61318577,0,True,residential,Magee Street,248.946,1,12.2,,25 mph,,,,,,,8615671,
61327134,61327172,0,False,residential,Callender Street,57.384,1,12.2,,25 mph,,,,,,,8616055,
61327134,61327224,0,False,residential,Callender Street,53.44,1,12.2,,25 mph,,,,,,,8616055,
61327143,61327224,0,False,residential,Callender Street,54.101,1,12.2,,25 mph,,,,,,,8616055,
61327143,61318526,0,False,residential,Callender Street,68.242,1,12.2,,25 mph,,,,,,,8616055,
61327143,61327020,0,False,residential,Hews Street,100.997,2,12.2,,25 mph,,,,,,,8615017,
61327145,61317667,0,True,residential,Franklin Street,42.857,2,12.2,,25 mph,,,,,,,8615957,
61327145,61317661,0,True,tertiary,Pleasant Street,40.807,1,12.5,,,,,,,,,8615853,
61327155,61327185,0,True,secondary,Western Avenue,73.235,4,19.8,,,,,,,,,138749294,
61327155,61327315,0,True,residential,Kinnaird Street,236.389,1,12.2,,25 mph,,,,,,,8614985,
61327172,61321563,0,False,residential,Howard Street,114.04,1,12.2,,25 mph,,,,,,,8615754,
61327172,61317669,0,False,residential,Howard Street,70.953,1,12.2,,25 mph,,,,,,,8615754,
61327172,61327134,0,False,residential,Callender Street,57.384,1,12.2,,25 mph,,,,,,,8616055,
61327185,61317669,0,True,secondary,Western Avenue,72.806,4,19.8,,,,,,,,,138749294,
61327185,61327315,0,False,residential,Jay Street,205.389,2,12.2,,25 mph,,,,,,,8614874,
61327224,61327143,0,False,residential,Callender Street,54.101,1,12.2,,25 mph,,,,,,,8616055,
61327224,61327134,0,False,residential,Callender Street,53.44,1,12.2,,25 mph,,,,,,,8616055,
61327224,61317761,0,False,residential,Dodge Street,81.48,2,9.1,,25 mph,,,,,,,8616136,
61327302,61323843,0,True,secondary,River Street,84.079,2,15.5,,25 mph,,,,,,,302156887,
61327313,61327343,0,True,residential,Kinnaird Street,65.958,1,12.2,,25 mph,,,,,,,8614985,
61327315,61327313,0,True,residential,Kinnaird Street,27.225,1,12.2,,25 mph,,,,,,,8614985,
61327315,61327185,0,False,residential,Jay Street,205.389,2,12.2,,25 mph,,,,,,,8614874,
61327320,61332586,0,False,residential,,56.089,,,,25 mph,,,,,,,541957876,
61327320,61328597,0,False,residential,Flagg Street,134.74,2,12.2,,25 mph,,,,,,,8614584,
61327320,2764945127,0,False,residential,Banks Street,76.227,2,12.2,,25 mph,,,,,,,8615162,
61327322,61328189,0,False,tertiary,Putnam Avenue,69.413,2,12.2,,25 mph,,,,,,,262288974,
61327322,61318578,0,False,tertiary,Putnam Avenue,23.809,2,12.2,,25 mph,,,,,,,262288974,
61327335,61327337,0,True,residential,Sellers Street,81.614,2,12.2,,25 mph,,,,,,,8615192,
61327335,61326775,0,True,residential,Green Street,215.156,2,12.2,,25 mph,,,,,,,387051950,
61327337,61326791,0,False,secondary,Massachusetts Avenue,37.85,3,18.9,,,,,,,,,8615119,MA 2A
61327343,61326632,0,True,residential,Kinnaird Street,28.42,1,12.2,,25 mph,,,,,,,8614985,
61327343,61321563,0,False,residential,Howard Street,78.628,1,12.2,,25 mph,,,,,,,8615754,
61327363,61327145,0,True,residential,Franklin Street,178.059,2,12.2,,25 mph,,,,,,,8615957,
61327363,61330561,0,False,residential,Soden Street,70.835,1,11.0,,25 mph,,,,,,,8616156,
61328128,581621478,0,False,primary,Memorial Drive,314.173,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328189,61329240,0,False,tertiary,Putnam Avenue,17.403,2,12.2,,25 mph,,,,,,,262288974,
61328189,61327322,0,False,tertiary,Putnam Avenue,69.413,2,12.2,,25 mph,,,,,,,262288974,
61328189,61326628,0,True,residential,Franklin Street,217.979,2,12.2,,25 mph,,,,,,,8615957,
61328432,581621478,0,False,primary,Memorial Drive,102.241,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328432,61328461,0,True,residential,Hingham Street,81.03,2,13.4,,25 mph,,,,,,,30556114,
61328432,61328452,0,False,primary,Memorial Drive,65.041,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328439,61328461,0,False,residential,Banks Street,65.069,2,12.2,,25 mph,,,,,,,8614633,
61328439,3895957329,0,False,residential,Akron Street,65.656,,,,25 mph,,,,,,,386272479,
61328439,61323866,0,False,residential,Banks Street,104.594,2,12.2,,25 mph,,,,,,,"[8614633, 8615875]",
61328452,61328597,0,False,primary,Memorial Drive,224.128,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328452,61328432,0,False,primary,Memorial Drive,65.041,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328461,61328439,0,False,residential,Banks Street,65.069,2,12.2,,25 mph,,,,,,,8614633,
61328461,61328464,0,True,residential,Hingham Street,53.127,2,13.4,,25 mph,,,,,,,30556114,
61328464,61327018,0,False,residential,Hingham Street,45.789,2,13.4,,25 mph,,,,,,,30556769,
61328464,61323866,0,False,residential,Elmer Street,120.297,2,8.2,,25 mph,,,,,,,8615563,
61328597,61327320,0,False,residential,Flagg Street,134.74,2,12.2,,25 mph,,,,,,,8614584,
61328597,61328452,0,False,primary,Memorial Drive,224.128,4,30.2,,,,,,,,,138789002,US 3;MA 2
61328597,61317320,0,False,primary,,169.988,,,,,,,,,,,541957873,
61329240,61328189,0,False,tertiary,Putnam Avenue,17.403,2,12.2,,25 mph,,,,,,,262288974,
61329240,61326788,0,False,tertiary,Putnam Avenue,62.958,2,12.2,,25 mph,,,,,,,262288974,
61330442,61317398,0,False,residential,Montague Street,33.3,2,12.2,,25 mph,,,,,,,8615044,
61330561,61332996,0,False,residential,Soden Place,28.751,1,3.0,,25 mph,,,,,,,8615474,
61330561,61327363,0,False,residential,Soden Street,70.835,1,11.0,,25 mph,,,,,,,8616156,
61330561,61317675,0,False,residential,Soden Street,85.933,1,11.0,,25 mph,,,,,,,8616156,
61332586,61332737,0,False,residential,Fallon Place,44.441,1,4.6,,25 mph,,,,,,,8615739,
61332586,61327320,0,False,residential,,56.089,,,,25 mph,,,,,,,541957876,
61332586,61321522,0,False,residential,,53.052,,,,25 mph,,,,,,,541957877,
61332737,61332586,0,False,residential,Fallon Place,44.441,1,4.6,,25 mph,,,,,,,8615739,
61332996,61330561,0,False,residential,Soden Place,28.751,1,3.0,,25 mph,,,,,,,8615474,
61333670,61323347,0,False,residential,Grant Street,104.912,2,12.8,,25 mph,,,,,,,8614831,
61333670,61317474,0,False,residential,Banks Street,49.981,2,12.2,,25 mph,,,,,,,262286917,
61333670,61321522,0,False,residential,Banks Street,65.332,2,12.2,,25 mph,,,,,,,262286917,
82799638,61317371,0,True,primary,Mount Auburn Street,58.296,2,15.9,,25 mph,,,,,,,33858536,MA 2A
82799639,82799638,0,True,residential,Linden Street,14.998,2,7.9,,25 mph,,,,,,,8614944,
82799639,61325523,0,True,residential,Bow Street,59.028,2,12.8,,25 mph,,,,,,,8615630,
337602064,337602069,0,False,residential,Riverside Place,45.487,,,,25 mph,,,,,,,30555254,
337602069,337602064,0,False,residential,Riverside Place,45.487,,,,25 mph,,,,,,,30555254,
337602069,581621478,0,True,secondary,Western Avenue,99.878,4,19.8,,,,,,,,,138749294,
581621478,61328432,0,False,primary,Memorial Drive,102.241,4,30.2,,,,,,,,,138789002,US 3;MA 2
581621478,61328128,0,False,primary,Memorial Drive,314.173,4,30.2,,,,,,,,,138789002,US 3;MA 2
614371129,61326788,0,False,residential,Green Street,60.252,2,12.2,,25 mph,,,,,,,48367175,
1839951958,1839951959,0,False,secondary,John F. Kennedy Street,53.149,2,19.8,,25 mph,,,,,,,352191241,
1839951958,61321986,0,True,primary,Mount Auburn Street,74.077,2,15.9,,25 mph,,,,,,,426594766,MA 2A
1839951959,1839951958,0,False,secondary,John F. Kennedy Street,53.149,2,19.8,,25 mph,,,,,,,352191241,
1839951959,61325553,0,False,secondary,John F. Kennedy Street,69.648,2,19.8,,25 mph,,,,,,,8615186,
2338815692,61318535,0,True,primary,Mount Auburn Street,54.686,2,15.9,,25 mph,,,,,,,116884905,MA 2A
2676333871,61323347,0,False,residential,Grant Street,85.205,2,12.8,,25 mph,,,,,,,8614831,
2676333871,61321533,0,True,tertiary,DeWolfe Street,64.432,2,11.6,,,yes,,,,,,116884906,
2764945127,61327320,0,False,residential,Banks Street,76.227,2,12.2,,25 mph,,,,,,,8615162,
3603121554,2338815692,0,True,primary,Mount Auburn Street,12.753,2,15.9,,25 mph,,,,,,,116884905,MA 2A
3603121554,61329201,0,True,tertiary,Putnam Avenue,31.171,2,12.2,,,,,,,,,354628837,
3603121554,61326788,0,False,tertiary,Putnam Avenue,90.777,2,12.2,,25 mph,,,,,,,262288974,
3895957329,61328452,0,True,residential,Akron Street,24.206,2,12.2,,25 mph,,,,,,,8614760,
3895957329,61328439,0,False,residential,Akron Street,65.656,,,,25 mph,,,,,,,386272479,
5458432067,61321220,0,False,residential,,62.407,,,,25 mph,,,,,,,8615839,
