u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836518,102836519,0,False,residential,Granite Circle,63.322,,,,,,,,,,,11534986,
102836519,102836518,0,False,residential,Granite Circle,63.322,,,,,,,,,,,11534986,
102836519,103018452,0,False,residential,White Rock Avenue,75.351,,,,,,,,,,,11560870,
102836519,103035868,0,False,residential,White Rock Avenue,105.469,,,,,,,,,,,11560870,
102836553,102836573,0,False,residential,Bootjack Drive,349.929,,,,,,,,,,,11534993,
102836553,103029794,0,False,residential,Mountainberry Circle,292.458,,,,,,,,,,,11559775,
102836553,103059702,0,False,residential,Mountainberry Circle,179.096,,,,,,,,,,,11559775,
102836573,102836553,0,False,residential,Bootjack Drive,349.929,,,,,,,,,,,11534993,
102838139,103040211,0,False,residential,Hamburg Road,842.366,,,,,,,,,,,"[420426776, 460353249]",
102838189,102852859,0,False,tertiary,Gambrill Park Road,2461.166,,,,,,,,,,,11560982,
102838189,103002141,0,False,tertiary,Gambrill Park Road,774.67,,,,,,,,,,,11560982,
102845284,103070338,0,False,residential,Mountain Laurel Place,181.638,,,,,,,,,,,11559571,
102848941,671064448,0,False,residential,,57.692,,,,,,,,,,,52960957,
102848941,4407575529,0,False,residential,,47.198,,,,,,,,,,,52960957,
102848941,102851114,0,False,unclassified,Willow Road,225.042,"['4', '2']",,,,,,,,,,"[443121005, 443121006]",
102848941,671064467,0,False,unclassified,Willow Road,146.576,"['3', '4']",,,,,,,,,,"[443121018, 443121013, 443121010, 443121007]",
102851114,3128628175,0,False,unclassified,East Willow Road,989.835,,,,,,,,,,,175816002,
102851114,1863715062,0,False,residential,East Willow Road,456.496,,,,,,,,,,,307661890,
102851114,102859393,0,True,trunk_link,,50.642,1,,,,,,,,,,443120465,
102851114,102848941,0,False,unclassified,Willow Road,225.042,"['4', '2']",,,,,,,,,,"[443121005, 443121006]",
102852859,102838189,0,False,tertiary,Gambrill Park Road,2461.166,,,,,,,,,,,11560982,
102855141,103040211,0,True,residential,Fishing Creek Road,44.884,,,,,,,,,,,387697324,
102859391,5648653022,0,True,trunk,Catoctin Mountain Highway,1479.245,2,,,55 mph,,,,,,,"[331008276, 405787342]",US 15
102859393,1863715035,0,True,trunk,Catoctin Mountain Highway,415.926,"['4', '2']",,,55 mph,,,,,,,"[331008280, 331008274, 331008277]",US 15
102866149,5648653027,0,True,trunk,Catoctin Mountain Highway,458.451,2,,,55 mph,,,,,,,405787341,US 15
102867813,103045992,0,False,residential,Hansen Circle,79.53,,,,,,,,,,,11557032,
102867813,2845754565,0,False,residential,Hansen Circle,74.17,,,,,,,,,,,11557032,
102867813,103031744,0,False,residential,Brookmere Boulevard,516.849,,,,,,,,,,,11556246,
102878683,102878696,0,False,residential,,245.431,,,,,,,,,,,11539214,
102878683,2849535826,0,True,residential,Winpenny Drive,501.256,,,,,,,,,,,280925128,
102878696,102878683,0,False,residential,,245.431,,,,,,,,,,,11539214,
102889886,102889888,0,False,residential,Hamburg Road,8.751,,,,,,,,,,,11540280,
102889886,103065082,0,False,residential,Hamburg Road,163.068,,,,,,,,,,,11540280,
102889886,103014439,0,False,residential,Indian Springs Road,878.741,,,,,,,,,,,11555252,
102889888,102889886,0,False,residential,Hamburg Road,8.751,,,,,,,,,,,11540280,
102889888,103012044,0,False,residential,Bethel Road,117.984,2,,,35 mph,,,,,,,11555980,
102889888,103033332,0,False,tertiary,Yellow Springs Road,304.716,,,,40 mph,,,,,,,276664560,
102893161,103010741,0,False,residential,Stonehouse Court,237.664,,,,,,,,,,,11552816,
102901886,102901892,0,False,residential,Aynsley Court,165.582,,,,,,,,,,,11541402,
102901886,103031379,0,False,residential,Rocky Springs Road,146.605,,,,,,,,,,,204194103,
102901886,103007873,0,False,residential,Rocky Springs Road,317.336,,,,,,,,,,,204194103,
102901892,102901886,0,False,residential,Aynsley Court,165.582,,,,,,,,,,,11541402,
102908790,103023358,0,False,residential,Marshall Circle,127.619,,,,,,,,,,,11556735,
102966065,103002683,0,False,residential,Pear Lane,899.592,,,,,,,,,,,11552160,
102966118,102966120,0,False,residential,Bethel Road,13.833,2,,,35 mph,,,,,,,11555980,
102966118,103002683,0,False,residential,Ford Road,1213.618,,,,,,,,,,,11553313,
102966118,103035868,0,False,residential,Bethel Road,112.337,2,,,35 mph,,,,,,,11555980,
102966120,102966118,0,False,residential,Bethel Road,13.833,2,,,35 mph,,,,,,,11555980,
102966120,103015771,0,False,residential,Ford Road,78.012,,,,,,,,,,,11553318,
102966120,103035848,0,False,residential,Bethel Road,446.008,2,,,35 mph,,,,,,,11555980,
102975006,2849538117,0,False,residential,Korrell Lane,368.681,,,,,,,,,,,11548892,
102975006,103031379,0,False,residential,Indian Springs Road,1649.762,,,,,,,,,,,11555252,
102975006,103031336,0,False,residential,Indian Springs Road,121.815,,,,,,,,,,,11555252,
102982916,103075749,0,True,trunk,Catoctin Mountain Highway,339.337,2,,,55 mph,,,,,,,405787342,US 15
102983863,103008775,0,False,residential,Amelano Drive,247.684,,,,,,,,,,,11553910,
102989438,103033332,0,False,tertiary,Yellow Springs Road,614.646,,,,40 mph,,,,,,,276664560,
102989438,2849535826,0,False,tertiary,Yellow Springs Road,186.075,,,,40 mph,,,,,,,276664560,
102989438,103023358,0,False,residential,White Flint Drive,341.293,,,,,,,,,,,280925127,
102998792,102998796,0,False,residential,Boulder Road,90.729,,,,,,,,,,,11551814,
102998792,103035820,0,False,residential,Bethel Road,1091.601,2,,,35 mph,,,,,,,11555980,
102998792,103035868,0,False,residential,Bethel Road,323.319,2,,,35 mph,,,,,,,11555980,
102998796,2850252091,0,False,residential,Boulder Road,110.153,,,,,,,,,,,11551814,
102998796,102998792,0,False,residential,Boulder Road,90.729,,,,,,,,,,,11551814,
102998796,103042430,0,False,residential,White Rock Avenue,180.901,,,,,,,,,,,11560870,
103000233,5536619920,0,False,unclassified,Willow Road,254.38,2,,,,,,,,,,11551936,
103000233,103074359,0,False,residential,Willowbrook Road,928.508,,,,,,,,,,,333929785,
103000386,103051366,0,False,residential,Babak Court,71.156,,,,,,,,,,,11557533,
103000386,103000409,0,False,residential,Babak Drive,525.138,,,,,,,,,,,11551947,
103000386,103001444,0,False,residential,Babak Run,177.616,,,,,,,,,,,11552046,
103000409,103000410,0,False,residential,Babak Drive,102.282,,,,,,,,,,,11551947,
103000409,103000386,0,False,residential,Babak Drive,525.138,,,,,,,,,,,11551947,
103000409,103001444,0,False,residential,Nahal Drive,287.432,,,,,,,,,,,11557445,
103000410,103000409,0,False,residential,Babak Drive,102.282,,,,,,,,,,,11551947,
103001444,103000386,0,False,residential,Babak Run,177.616,,,,,,,,,,,11552046,
103001444,103000409,0,False,residential,Nahal Drive,287.432,,,,,,,,,,,11557445,
103001444,4407614031,0,True,residential,Nahal Drive,373.707,,,,,,,,,,,280925126,
103002141,102838189,0,False,tertiary,Gambrill Park Road,774.67,,,,,,,,,,,11560982,
103002683,102966065,0,False,residential,Pear Lane,899.592,,,,,,,,,,,11552160,
103002683,103015665,0,False,residential,Ford Road,1290.695,,,,,,,,,,,11553311,
103002683,102966118,0,False,residential,Ford Road,1213.618,,,,,,,,,,,11553313,
103005468,103071169,0,False,residential,Pocono Drive,152.117,,,,,,,,,,,11559841,
103005468,103071169,1,False,residential,"['Alleghany Drive', 'Adirondack Drive']",432.134,,,,,,,,,,,"[11559653, 280999605]",
103005468,103005471,0,False,residential,Adirondack Drive,124.35,,,,,,,,,,,280999605,
103005471,103005468,0,False,residential,Adirondack Drive,124.35,,,,,,,,,,,280999605,
103006271,2875162370,0,False,residential,Putman Road,282.35,,,,,,,,,,,11558249,
103007611,103007621,0,False,residential,Fountain Drive,305.934,,,,,,,,,,,11552592,
103007621,103007611,0,False,residential,Fountain Drive,305.934,,,,,,,,,,,11552592,
103007621,103031379,0,False,residential,Rocky Springs Road,415.866,,,,,,,,,,,204194103,
103007873,103007883,0,False,residential,Etzler Road,242.226,,,,,,,,,,,11552613,
103007873,102901886,0,False,residential,Rocky Springs Road,317.336,,,,,,,,,,,204194103,
103007873,103031744,0,False,residential,Rocky Springs Road,477.359,,,,,,,,,,,204194103,
103007883,4412516430,0,False,"['residential', 'unclassified']",Etzler Road,2365.118,,,,,,,,,,,"[190668667, 11552613]",
103007883,103007873,0,False,residential,Etzler Road,242.226,,,,,,,,,,,11552613,
103007883,103010741,0,False,residential,Stonehouse Road,204.452,,,,,,,,,,,11556622,
103008361,103008362,0,False,residential,Peekskill Drive,135.752,,,,,,,,,,,280999607,
103008362,103071169,0,False,residential,Pocono Drive,170.351,,,,,,,,,,,11559841,
103008362,103008367,0,False,residential,Peekskill Drive,124.683,,,,,,,,,,,280999607,
103008362,103008361,0,False,residential,Peekskill Drive,135.752,,,,,,,,,,,280999607,
103008367,103008362,0,False,residential,Peekskill Drive,124.683,,,,,,,,,,,280999607,
103008768,103008775,0,False,residential,Walter Martz Road,228.48,,,,,,,,,,,11552674,
103008768,2142145396,0,False,residential,Walter Martz Road,174.718,,,,,,,,,,,11552674,
103008768,103038796,0,False,residential,Wittenburg Drive,366.364,,,,,,,,,,,11556269,
103008775,103008789,0,False,residential,Walter Martz Road,759.366,,,,,,,,,,,11552674,
103008775,103008768,0,False,residential,Walter Martz Road,228.48,,,,,,,,,,,11552674,
103008775,102983863,0,False,residential,Amelano Drive,247.684,,,,,,,,,,,11553910,
103008789,103008775,0,False,residential,Walter Martz Road,759.366,,,,,,,,,,,11552674,
103008789,103015665,0,False,residential,Opossumtown Pike,231.225,3,,,,,,,,,,"[387275297, 11559013]",
103008789,103064294,0,False,residential,Opossumtown Pike,904.951,,,,,,,,,,,11559013,
103010741,103042302,0,False,residential,Stonehouse Road,115.395,,,,,,,,,,,11556622,
103010741,102893161,0,False,residential,Stonehouse Court,237.664,,,,,,,,,,,11552816,
103010741,103007883,0,False,residential,Stonehouse Road,204.452,,,,,,,,,,,11556622,
103012044,2849538121,0,False,residential,Keyser Lane,238.26,,,,,,,,,,,11552934,
103012044,103035848,0,False,residential,Bethel Road,475.575,2,,,35 mph,,,,,,,11555980,
103012044,102889888,0,False,residential,Bethel Road,117.984,2,,,35 mph,,,,,,,11555980,
103014439,103031330,0,False,residential,Indian Springs Road,69.15,,,,,,,,,,,11555252,
103014439,103014443,0,False,residential,Kay Street,104.499,,,,,,,,,,,11553187,
103014439,102889886,0,False,residential,Indian Springs Road,878.741,,,,,,,,,,,11555252,
103014443,103014439,0,False,residential,Kay Street,104.499,,,,,,,,,,,11553187,
103015665,103002683,0,False,residential,Ford Road,1290.695,,,,,,,,,,,11553311,
103015665,103016421,0,False,residential,Opossumtown Road,260.559,,,,,,,,,,,11553387,
103015665,103053156,0,False,residential,Opossumtown Pike,204.005,,,,,,,,,,,11559021,
103015665,103008789,0,False,residential,Opossumtown Pike,231.225,3,,,,,,,,,,"[387275297, 11559013]",
103015771,103026146,0,False,residential,Carlton Circle,178.156,,,,,,,,,,,11554695,
103015771,103015791,0,False,residential,Ford Road,473.219,,,,,,,,,,,11553318,
103015771,102966120,0,False,residential,Ford Road,78.012,,,,,,,,,,,11553318,
103015791,103015771,0,False,residential,Ford Road,473.219,,,,,,,,,,,11553318,
103016421,103029340,0,False,residential,Church Court,98.976,,,,,,,,,,,11555013,
103016421,103016424,0,False,residential,Opossumtown Road,89.499,,,,,,,,,,,11553387,
103016421,103015665,0,False,residential,Opossumtown Road,260.559,,,,,,,,,,,11553387,
103016421,103083287,0,False,residential,Opossumtown Court,46.855,,,,,,,,,,,11561202,
103016424,103016421,0,False,residential,Opossumtown Road,89.499,,,,,,,,,,,11553387,
103018450,103018452,0,False,residential,Flint Circle,74.629,,,,,,,,,,,280999606,
103018452,103042430,0,False,residential,White Rock Avenue,161.165,,,,,,,,,,,11560870,
103018452,102836519,0,False,residential,White Rock Avenue,75.351,,,,,,,,,,,11560870,
103018452,103018450,0,False,residential,Flint Circle,74.629,,,,,,,,,,,280999606,
103023335,103023358,0,False,residential,White Flint Drive,507.317,,,,,,,,,,,280925127,
103023358,102908790,0,False,residential,Marshall Circle,127.619,,,,,,,,,,,11556735,
103023358,102989438,0,False,residential,White Flint Drive,341.293,,,,,,,,,,,280925127,
103023358,103023335,0,False,residential,White Flint Drive,507.317,,,,,,,,,,,280925127,
103026146,103015771,0,False,residential,Carlton Circle,178.156,,,,,,,,,,,11554695,
103029340,103016421,0,False,residential,Church Court,98.976,,,,,,,,,,,11555013,
103029794,2849538124,0,False,residential,Mountainberry Court,241.905,,,,,,,,,,,11555060,
103029794,103070338,0,False,residential,Mountainberry Circle,330.904,,,,,,,,,,,11559775,
103029794,102836553,0,False,residential,Mountainberry Circle,292.458,,,,,,,,,,,11559775,
