osmid,x,y,ref,highway
67559659,-71.776362,42.591475,,
67563740,-71.783317,42.58402,,
67563753,-71.783729,42.58865,,
67566306,-71.7737031,42.5890132,,
67567358,-71.775867,42.590152,,
67569359,-71.784013,42.586253,,
67569402,-71.776011,42.588213,,
67570923,-71.7939985,42.5860673,,
67573673,-71.78998,42.582055,,
67573682,-71.7870708,42.5835164,,
67573947,-71.785919,42.584243,,
67574469,-71.77925,42.589655,,
67575142,-71.786192,42.585928,,
67576026,-71.785021,42.583731,,
67576180,-71.772152,42.588767,,
67576452,-71.78005,42.589201,,
67577371,-71.7754624,42.589676,,
67577796,-71.789583,42.583997,,
67579100,-71.77961,42.590684,,
67580927,-71.7754555,42.5882524,,
67586861,-71.7735649,42.5871402,,
67588822,-71.785476,42.58739,,
67594712,-71.783902,42.583934,,
67601277,-71.7879303,42.5867817,,
67603342,-71.7870461,42.5866674,,
67605085,-71.78468,42.586172,,
67605658,-71.7719059,42.5934227,,
67605662,-71.7731191,42.5872431,,
67606024,-71.779792,42.585305,,
67607877,-71.784099,42.586994,,
67610813,-71.773424,42.5878013,,
67614212,-71.786333,42.585917,,
67618724,-71.785555,42.588077,,
67620673,-71.780983,42.584661,,
67621913,-71.775509,42.588632,,
67623183,-71.7888788,42.5868944,,
67623696,-71.7798155,42.5876947,,
67626694,-71.774597,42.590499,,
67627617,-71.7884696,42.5846538,,
67629610,-71.79057,42.584136,,
67629649,-71.780711,42.588869,,
67629990,-71.786136,42.587949,,
67632115,-71.7922757,42.585167,,
67634342,-71.7891732,42.5857141,,
67634406,-71.781902,42.584308,,
67635666,-71.783976,42.58504,,
67635708,-71.787474,42.584513,,
67639622,-71.787239,42.5854559,,
67639688,-71.785786,42.583592,,
67639698,-71.7753309,42.5873692,,
67642208,-71.7723717,42.5910773,,
67643341,-71.78278,42.584119,,
67644505,-71.77438,42.588863,,
67644918,-71.7754154,42.587968,,
67647194,-71.786946,42.587856,,
67647820,-71.777756,42.588049,,
67654556,-71.78233,42.584209,,
67657883,-71.775675,42.589649,,
67662506,-71.773771,42.585967,,
67670874,-71.785174,42.584869,,
67671024,-71.7882077,42.5855868,,
67671925,-71.785108,42.584314,,
67672188,-71.786177,42.583534,,
67675388,-71.7723911,42.5892126,,
67679462,-71.778922,42.587159,,
67680166,-71.775244,42.586753,,
67680266,-71.78322,42.587158,,
67680776,-71.7903874,42.5848965,,
67682137,-71.782367,42.587292,,
67683471,-71.785324,42.586078,,
67689995,-71.7757342,42.589866,,
67693110,-71.7779441,42.5869342,,
67698463,-71.790153,42.585834,,
67702093,-71.780359,42.585003,,
67703724,-71.792014,42.58695,,
67703774,-71.7823018,42.5878283,,
67714059,-71.776194,42.589427,,
67716405,-71.779988,42.590244,,
67717645,-71.7942079,42.585583,,
67718315,-71.784304,42.58765,,
67720761,-71.782277,42.585714,,
67722058,-71.7893948,42.584767,,
67723514,-71.783994,42.585553,,
67724206,-71.775186,42.586036,,
67724957,-71.7737947,42.5883492,,
67726467,-71.789959,42.586479,,
67726535,-71.788566,42.583093,,
67727329,-71.782835,42.585711,,
67728169,-71.778673,42.5887,,
67730004,-71.7776769,42.5858124,,
67731381,-71.7792973,42.5878459,,
67732109,-71.784512,42.588379,,
67734552,-71.7907751,42.5876027,,
67735903,-71.779721,42.58838,,
67738771,-71.78644,42.583512,,
4273207521,-71.7911827,42.5874263,,
4273207527,-71.790967,42.5872995,,
4289779774,-71.7948518,42.5860568,,
4292000873,-71.7906992,42.5817807,,
4292002089,-71.7905258,42.5816602,,
4292002092,-71.7903047,42.5819339,,
4293480417,-71.7871709,42.5835203,,
4301462877,-71.791648,42.584277,,
4306072108,-71.789512,42.587884,,
4391231474,-71.788688,42.587833,,
4391231475,-71.7903232,42.5877741,,
4391231476,-71.7904292,42.5877247,,
4391231479,-71.790741,42.586567,,
4391231480,-71.791065,42.585941,,
4391231486,-71.7914738,42.5850375,,
4391231487,-71.7932474,42.5853075,,
4391231490,-71.7926403,42.5844158,,
4391231500,-71.7936006,42.5846657,,
4391231502,-71.7928921,42.5858392,,
5173484021,-71.7740107,42.5896138,,
