osmid,x,y,ref,highway
42479511,-73.9331463,40.7008488,,
42479515,-73.932044,40.702002,,
42479524,-73.930594,40.703473,,
42484343,-73.932781,40.700059,,
42484345,-73.931291,40.701573,,
42484348,-73.929843,40.703047,,
42486705,-73.933523,40.702849,,
42486707,-73.932792,40.702431,,
42486712,-73.930543,40.701141,,
42486715,-73.929787,40.700718,,
42486716,-73.929035,40.70029,,
42490298,-73.931155,40.703773,,
42496644,-73.929091,40.70262,,
42496649,-73.928339,40.702192,,
42496653,-73.927588,40.701762,,
42499797,-73.933951,40.702674,,
42499806,-73.93235,40.699814,,
42499809,-73.932031,40.699628,,
42499813,-73.931555,40.69936,,
42499816,-73.93128,40.699202,,
42499820,-73.93077,40.698911,,
42499826,-73.930521,40.698772,,
42504116,-73.932698,40.703171,,
42504122,-73.9319307,40.7034579,,
1275778441,-73.9313527,40.7003177,,
