osmid,x,y,ref,highway
261341659,-73.595987,40.687145,,
261341667,-73.595793,40.686999,,
261345161,-73.575642,40.692748,M6 W,motorway_junction
261346988,-73.595145,40.687578,,
261347010,-73.592819,40.687934,21,motorway_junction
261355514,-73.575525,40.69312,,
261358270,-73.595716,40.687149,,
261363973,-73.588516,40.698947,,
261365067,-73.583913,40.695522,,
261365069,-73.583275,40.695113,,
261365078,-73.582969,40.692669,,
261365873,-73.583828,40.69257,,
261368011,-73.593776,40.698983,,
261368012,-73.592884,40.698862,,
261368013,-73.591377,40.698655,,
261368014,-73.590476,40.698531,,
261368225,-73.5915,40.690469,,
261368227,-73.590747,40.690826,,
261368233,-73.589053,40.691769,,
261373039,-73.594921,40.695625,,
261373040,-73.593286,40.695245,,
261373041,-73.591221,40.694767,,
261373044,-73.589146,40.694287,,
261373045,-73.586534,40.693681,,
261375259,-73.596027,40.691318,,
261375519,-73.59341,40.699929,,
261375520,-73.592577,40.699651,,
261375523,-73.591142,40.699169,,
261380844,-73.594778,40.696145,,
261380846,-73.593005,40.695957,,
261380848,-73.591966,40.695729,,
261380849,-73.590931,40.695489,,
261380850,-73.589893,40.69525,,
261380851,-73.588859,40.695011,,
261380855,-73.587823,40.694772,,
261380856,-73.586424,40.694445,,
261386927,-73.596142,40.689392,,
261386928,-73.595246,40.689367,,
261391088,-73.57913,40.694173,,
261391093,-73.578897,40.692784,,
261391107,-73.577868,40.69413,,
261393494,-73.592427,40.697408,,
261393495,-73.592671,40.696799,,
261395410,-73.596403,40.687625,,
261395730,-73.585965,40.697596,,
261395733,-73.58615,40.696312,,
261395734,-73.586254,40.695596,,
261395735,-73.586353,40.694894,,
261395736,-73.586629,40.693002,,
261395737,-73.586727,40.692303,,
261395738,-73.58684,40.691572,,
261398227,-73.59225,40.700288,,
261398228,-73.590843,40.699811,,
261398229,-73.59001,40.699525,,
261398237,-73.583762,40.696269,,
261398240,-73.580796,40.694694,,
261399569,-73.581231,40.693208,,
261399584,-73.579592,40.692361,,
261404562,-73.594307,40.697569,,
261404571,-73.591898,40.697297,,
261408839,-73.59179,40.689624,,
261408840,-73.59111,40.689907,,
261408841,-73.587996,40.691139,,
261408848,-73.585304,40.692362,,
261408849,-73.584712,40.692456,,
261408856,-73.581293,40.693402,,
261408857,-73.581073,40.694007,,
261411396,-73.584363,40.6947,,
261415914,-73.585419,40.694815,,
261418049,-73.593985,40.690543,,
261418055,-73.594326,40.689421,,
261418061,-73.593827,40.688597,,
261418062,-73.593331,40.688138,,
261424095,-73.590397,40.692075,,
261424097,-73.590515,40.691753,,
261424796,-73.595191,40.694677,,
261428216,-73.59662,40.686955,,
261434170,-73.589396,40.69291,,
261434174,-73.589784,40.69194,,
261437410,-73.589963,40.697565,,
261437455,-73.58585,40.692795,,
261441591,-73.588809,40.697491,,
261441592,-73.588971,40.697227,,
261442219,-73.596124,40.688511,,
261442223,-73.594934,40.687363,,
261443509,-73.591323,40.693354,,
261443510,-73.59144,40.693044,,
261443684,-73.594623,40.696692,,
261443926,-73.594854,40.691119,,
261443928,-73.594521,40.69091,,
261443932,-73.59277,40.689457,,
261443933,-73.592613,40.689314,,
261446498,-73.59272,40.692614,,
261446500,-73.592267,40.693425,,
261446506,-73.590934,40.69327,,
261446507,-73.590299,40.69312,,
261446509,-73.588524,40.69271,,
261446510,-73.587557,40.692476,,
261446852,-73.593966,40.691436,,
261451364,-73.59593,40.69254,,
261451366,-73.593679,40.691287,,
261451370,-73.592054,40.689872,,
261451431,-73.595891,40.692682,,
261452580,-73.595282,40.694359,,
261452583,-73.59323,40.693792,,
261456583,-73.595674,40.69321,,
261456592,-73.59464,40.692731,,
261456594,-73.593887,40.692287,,
261456596,-73.593119,40.691801,,
261457467,-73.595986,40.692008,,
261460078,-73.596556,40.687148,,
261463913,-73.593638,40.699341,,
261463917,-73.594068,40.698213,,
261463919,-73.595109,40.69495,,
261463926,-73.596124,40.689819,,
261464615,-73.591676,40.697998,,
261464618,-73.590798,40.697837,,
261464622,-73.587986,40.696886,,
261466704,-73.581802,40.693431,,
261471482,-73.581689,40.694221,,
261473838,-73.579498,40.692162,,
261474016,-73.58736,40.695913,,
261475095,-73.59394,40.68941,,
261475639,-73.590817,40.693578,,
261486611,-73.588343,40.696255,,
261487124,-73.593373,40.693475,,
261487551,-73.59437,40.692977,,
261493429,-73.591996,40.692443,,
261497485,-73.590446,40.692819,,
261502851,-73.587654,40.692198,,
261502894,-73.588636,40.692394,,
316391290,-73.5791862,40.691472,,
316392469,-73.5786026,40.6907978,22S,motorway_junction
316392488,-73.5823205,40.6909885,,
3629324546,-73.5819873,40.6952482,,
