osmid,x,y,ref,highway
212731332,-76.123658,43.019546,,
212731334,-76.123463,43.019577,,
212750604,-76.124376,43.022053,,
212750617,-76.123833,43.020987,,
212761695,-76.123724,43.01972,,
212761698,-76.123514,43.019765,,
212765159,-76.116251,43.019634,,
212765161,-76.1154775,43.0195607,,
212775023,-76.119839,43.017717,,
212775035,-76.120573,43.016708,,
212775065,-76.122846,43.018924,,
212775200,-76.117737,43.018857,,
212812761,-76.121578,43.021896,,
212815121,-76.116491,43.020874,,
212815158,-76.11429,43.021102,,
212816956,-76.1236,43.021819,,traffic_signals
212833872,-76.11291,43.020766,,
212985463,-76.118873,43.021512,,
212985476,-76.118676,43.019896,,
212985521,-76.116531,43.017991,,
212985557,-76.116943,43.015899,,
212985586,-76.118528,43.014873,,
212985613,-76.115953,43.01543,,
213018426,-76.123847,43.020698,,
213018493,-76.117527,43.02158,,
213025710,-76.110568,43.020954,,
213032525,-76.120822,43.015816,,
213032548,-76.121955,43.015881,,
213032555,-76.122811,43.016831,,
213032592,-76.119658,43.014529,,
213032692,-76.120433,43.014826,,
213032749,-76.120764,43.015208,,
213101075,-76.12329,43.018889,,
213101105,-76.1232,43.018759,,
213102314,-76.116195,43.018092,,
213102370,-76.116109,43.018988,,
213102384,-76.1154407,43.0192657,,
1715468268,-76.1150135,43.0210847,,
2331070617,-76.111952,43.0212346,,
