osmid,x,y,ref,highway
42460434,-73.915332,40.6192285,,
42460438,-73.91525,40.618956,,
42460441,-73.914214,40.618023,,traffic_signals
42460444,-73.912397,40.61639,,traffic_signals
42460447,-73.9106003,40.6147833,,
42473377,-73.916095,40.613998,,traffic_signals
42476179,-73.918289,40.61258,,
42479998,-73.9138302,40.6096232,,
42480164,-73.91467,40.61492,,
42483800,-73.917172,40.618712,,
42483804,-73.916228,40.61891,,
42489435,-73.9165232,40.6072884,,
42489996,-73.9129133,40.6116674,,
42490569,-73.9144626,40.6102298,,
42491937,-73.9223365,40.6098513,,traffic_signals
42491940,-73.9206079,40.6082607,,traffic_signals
42494003,-73.917265,40.619548,,traffic_signals
42494011,-73.91714,40.61839,,
42497100,-73.9135146,40.610278,,
42500380,-73.916807,40.613538,,
42501034,-73.916096,40.619623,,
42501036,-73.9148479,40.6196957,,
42512406,-73.9132007,40.610956,,
42512488,-73.915694,40.617065,,traffic_signals
42512491,-73.913877,40.615432,,traffic_signals
42512492,-73.9122302,40.6139139,,
42512495,-73.9119942,40.6136966,,
42513967,-73.919706,40.611607,,traffic_signals
42514219,-73.915173,40.6107712,,
42516338,-73.9149969,40.6108913,,
42516345,-73.9156907,40.6103088,,
42516346,-73.9157922,40.6101182,,
42518633,-73.9141123,40.6090023,,
42518830,-73.9116447,40.6141226,,
42518845,-73.9113175,40.6143294,,
42522247,-73.9135,40.618484,,
42522250,-73.911682,40.616851,,traffic_signals
42524228,-73.917561,40.613055,,traffic_signals
42529305,-73.916897,40.619571,,
42529314,-73.914928,40.617561,,
42529318,-73.91311,40.615929,,traffic_signals
42530338,-73.915388,40.614457,,
1916425971,-73.9137245,40.6098469,,
1916427301,-73.9128168,40.6119164,,
5210341245,-73.9141599,40.6089219,,
5369529454,-73.916435,40.6072043,,
5369529458,-73.9164854,40.6072532,,
5369529494,-73.9119424,40.6137827,,
5376959058,-73.9120514,40.6138747,,
5376959060,-73.9132553,40.612027,,
5376959061,-73.9137138,40.6118585,,
5554352645,-73.9154569,40.6190682,,
