u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733881,42733883,0,False,residential,Deyo Street,77.994,,,,,,,,,,,5696529,
42733881,42742871,0,False,residential,Fenton Avenue,101.688,,,,,,,,,,,5697304,
42733881,42745540,0,False,residential,Fenton Avenue,57.568,,,,,,,,,,,5697304,
42733883,42733881,0,False,residential,Deyo Street,77.994,,,,,,,,,,,5696529,
42735212,42735219,0,False,residential,Tillotson Avenue,81.443,,,,,,,,,,,5696620,
42735212,42736556,0,False,secondary,Eastchester Road,199.722,,,,,,,,,,,533493570,
42735212,42769660,0,False,secondary,Eastchester Road,78.969,,,,,,,,,,,587061823,
42735219,42735223,0,False,residential,Tillotson Avenue,75.891,,,,,,,,,,,5696620,
42735219,42735212,0,False,residential,Tillotson Avenue,81.443,,,,,,,,,,,5696620,
42735219,42736564,0,False,residential,Mickle Avenue,199.49,,,,,,,,,,,5697563,
42735219,42749686,0,False,residential,Mickle Avenue,81.655,,,,,,,,,,,5697563,
42735223,42735225,0,False,residential,Tillotson Avenue,76.311,,,,,,,,,,,5696620,
42735223,42735219,0,False,residential,Tillotson Avenue,75.891,,,,,,,,,,,5696620,
42735223,42762376,0,False,residential,Kingsland Avenue,114.07,,,,,,,,,,,5698286,
42735223,42736569,0,False,residential,Kingsland Avenue,200.173,,,,,,,,,,,5698286,
42735225,42735228,0,False,residential,Tillotson Avenue,76.319,,,,,,,,,,,5696620,
42735225,42735223,0,False,residential,Tillotson Avenue,76.311,,,,,,,,,,,5696620,
42735225,42769667,0,False,residential,Tiemann Avenue,147.904,,,,,,,,,,,5699248,
42735225,42736571,0,False,residential,Tiemann Avenue,199.738,,,,,,,,,,,5699248,
42735228,42735230,0,False,residential,Tillotson Avenue,75.313,,,,,,,,,,,5696620,
42735228,42735225,0,False,residential,Tillotson Avenue,76.319,,,,,,,,,,,5696620,
42735228,42769670,0,False,residential,Gunther Avenue,181.898,,,,,,,,,,,5699754,
