osmid,x,y,ref,highway
66126835,-70.458925,41.634081,,
66129822,-70.46161,41.633274,,
66149225,-70.456494,41.635035,,
66244949,-70.4675353,41.6341765,,
67803501,-70.428656,41.632518,,
67804655,-70.452316,41.637919,,
67807356,-70.430364,41.659936,,
67810613,-70.429995,41.63892,,
67811509,-70.432447,41.649663,,
67814403,-70.43073,41.639873,,
67816033,-70.419263,41.660416,,
67816603,-70.4210313,41.627792,,
67816796,-70.429915,41.644479,,
67817083,-70.4402454,41.6461052,,turning_circle
67818576,-70.435325,41.645002,,
67818949,-70.450351,41.661045,,
67819483,-70.435345,41.660462,,
67820062,-70.450458,41.6615,,
67820730,-70.432287,41.641821,,
67821358,-70.446985,41.613448,,
67822158,-70.45195,41.6375899,,traffic_signals
67822882,-70.450713,41.637895,,
67825417,-70.445236,41.650967,,
67825896,-70.449166,41.661723,,
67827147,-70.422408,41.663959,,
67827238,-70.443226,41.642638,,
67828123,-70.440748,41.620137,,
67829094,-70.447776,41.623517,,
67829633,-70.431395,41.64402,,
67831032,-70.424284,41.646065,,
67832321,-70.435789,41.644101,,
67833583,-70.431907,41.659755,,
67834302,-70.449426,41.607665,,
67837043,-70.438506,41.609234,,
67837549,-70.445782,41.628448,,
67839155,-70.4225648,41.6576848,,turning_circle
67839833,-70.413376,41.653159,,
67840165,-70.420463,41.634634,,
67840604,-70.43824,41.610004,,
67848307,-70.43373,41.646479,,
67851886,-70.442755,41.654527,,
67853769,-70.44394,41.611654,,
67854514,-70.437866,41.643864,,
67856277,-70.449,41.617248,,
67857159,-70.436393,41.643086,,
67858897,-70.442941,41.625976,,
67859230,-70.428416,41.661035,,
67860399,-70.429933,41.633843,,
67861463,-70.433751,41.661726,,
67861798,-70.4349844,41.6109937,,
67862800,-70.443573,41.615483,,
67867309,-70.445626,41.631535,,
67869219,-70.445992,41.656237,,
67870637,-70.451105,41.663747,,
67871432,-70.417439,41.634688,,
67871586,-70.410891,41.631051,,
67871931,-70.4461012,41.6393106,,
67871992,-70.45656,41.60579,,
67873060,-70.41762,41.640606,,
67873169,-70.434513,41.642583,,
67875842,-70.416822,41.646386,,
67876345,-70.445096,41.628465,,
67876524,-70.44081,41.653711,,
67878000,-70.430136,41.658861,,
67879284,-70.447528,41.611337,,
67881905,-70.445992,41.612854,,
67882874,-70.4242502,41.6446602,,
67883051,-70.421891,41.635447,,
67883189,-70.429901,41.64212,,
67884337,-70.4422492,41.6092384,,
67884603,-70.419148,41.637942,,
67885821,-70.4318336,41.6324754,,
67886225,-70.43169,41.661123,,
67886705,-70.447448,41.628131,,
67887571,-70.408863,41.641838,,
67896085,-70.445875,41.63125,,
67896388,-70.44211,41.612911,,
67897264,-70.437991,41.640858,,
67897618,-70.449368,41.591864,,
67897768,-70.4415586,41.6228701,,
67897776,-70.423409,41.638645,,
67898255,-70.452026,41.610596,,
67898283,-70.449751,41.644341,,
67898296,-70.460563,41.603675,,
67898680,-70.417908,41.6594262,,
67900450,-70.442913,41.657201,,
67901125,-70.4415541,41.6519762,,
67901836,-70.411101,41.645674,,
67902461,-70.433602,41.623556,,
67905203,-70.442692,41.606869,,
67906452,-70.443287,41.609968,,
67910186,-70.417298,41.643543,,
67910645,-70.446575,41.620009,,
67910653,-70.4411853,41.6223671,,
67910815,-70.4604,41.59846,,
