osmid,x,y,ref,highway
221696486,-74.31201,41.257624,,
221696488,-74.312015,41.257321,,
221696492,-74.312207,41.257208,,
221696552,-74.312208,41.25695,,
221728198,-74.307019,41.285706,,
221728204,-74.306524,41.285744,,
221728343,-74.306608,41.284789,,
221728354,-74.30693,41.285999,,
221728364,-74.306665,41.286516,,
221728395,-74.307966,41.286591,,
221738417,-74.344145,41.280229,,
221738435,-74.343452,41.281796,,
221741220,-74.294568,41.292187,,
221741228,-74.294263,41.291637,,
221749057,-74.290549,41.289059,,
221749063,-74.290435,41.288491,,
221752185,-74.305023,41.284845,,
221752209,-74.304596,41.285866,,
221752259,-74.293326,41.292924,,
221752263,-74.292622,41.292807,,
221752625,-74.310001,41.257684,,
221752646,-74.310571,41.258693,,
221752722,-74.352641,41.280921,,
221755164,-74.348055,41.287886,,
221755366,-74.341654,41.293979,,
221755377,-74.339536,41.29319,,
221757531,-74.289045,41.244627,,
221757535,-74.28921,41.244692,,
221767562,-74.302944,41.250093,,
221773301,-74.29283,41.288841,,
221773308,-74.289519,41.289163,,
221776940,-74.312189,41.285003,,
221776946,-74.312927,41.284649,,
221776955,-74.314695,41.283078,,
221776957,-74.315074,41.283499,,
221781030,-74.30873,41.30814,,
221782115,-74.2890496,41.2875692,,
221784895,-74.285992,41.244925,,
221787566,-74.281881,41.269556,,
221787584,-74.286657,41.270603,,
221794204,-74.325197,41.275797,,
221794208,-74.325247,41.275845,,
221798724,-74.325626,41.263636,,
221800475,-74.299755,41.288452,,
221800484,-74.302298,41.289959,,
221801302,-74.290349,41.287498,,
221801315,-74.290512,41.288483,,
221804307,-74.2887438,41.2870784,,
221813114,-74.295775,41.286969,,
221813119,-74.295204,41.286142,,
221817275,-74.289378,41.244481,,
221817281,-74.288915,41.245047,,
221819828,-74.275155,41.284845,,
221819839,-74.27597,41.285744,,
221819868,-74.275445,41.284405,,
221819883,-74.276611,41.28515,,
221821194,-74.332674,41.29714,,
221824088,-74.295124,41.241855,,
221824143,-74.290658,41.244459,,
221838020,-74.341161,41.294583,,
221847069,-74.314839,41.283037,,
221847091,-74.31272,41.283871,,
221847097,-74.311727,41.284674,,
221854202,-74.2983871,41.2874464,,turning_circle
221854236,-74.2978061,41.2885227,,
221854255,-74.296825,41.289258,,
221856976,-74.299554,41.300147,,
221856987,-74.297764,41.300411,,
221856990,-74.296853,41.300448,,
221856999,-74.297783,41.30056,,
221859260,-74.316144,41.253568,,
221859388,-74.325008,41.265408,,
221863628,-74.313907,41.282249,,
221873712,-74.297831,41.295175,,
221873726,-74.297277,41.295834,,
221873755,-74.299236,41.297606,,
221879505,-74.308553,41.249095,,
221881385,-74.292378,41.287302,,
221881399,-74.289223,41.287209,,
221882044,-74.270796,41.284907,,
221882057,-74.272137,41.283472,,
221890592,-74.318052,41.301295,,
221892881,-74.30769,41.248609,,
221892958,-74.297485,41.245139,,
221892965,-74.297556,41.244426,,
221892998,-74.299258,41.242617,,
221893022,-74.29577,41.247614,,
221894293,-74.303126,41.285274,,
221894321,-74.300924,41.284869,,
221909156,-74.29772,41.284838,,
221909167,-74.297606,41.286315,,
221920942,-74.288201,41.291736,,
221920950,-74.290097,41.291968,,
221929713,-74.292643,41.298697,,
221929758,-74.294313,41.298617,,
221929787,-74.296257,41.298196,,
221929834,-74.292834,41.298865,,
221929881,-74.310938,41.304966,,
221933406,-74.315662,41.270862,,
221933462,-74.3239267,41.2736726,,
221933485,-74.325375,41.275558,,
221935013,-74.337543,41.270202,,
221935092,-74.334897,41.271599,,
221938269,-74.307918,41.252909,,
221938297,-74.307796,41.25485,,
221938863,-74.344917,41.285456,,
221938918,-74.344514,41.283471,,
221955515,-74.290546,41.290874,,
221955567,-74.287707,41.292618,,
221958892,-74.30342,41.274075,,
221958979,-74.305324,41.279358,,
221958990,-74.30575,41.279849,,
221959034,-74.308168,41.284352,,
221959252,-74.293747,41.299692,,
221963595,-74.30688,41.307739,,
221965012,-74.33449,41.299459,,
221972245,-74.311839,41.303642,,
221974160,-74.35043,41.284175,,
221979882,-74.29283,41.288291,,
221979886,-74.292033,41.288325,,
221979916,-74.288689,41.288614,,
221979947,-74.287603,41.287281,,
221979961,-74.292773,41.293313,,
221979973,-74.292679,41.291973,,
221979985,-74.292797,41.28908,,
221980249,-74.292016,41.287925,,
221980334,-74.289259,41.28928,,
221987709,-74.273143,41.284206,,
221990154,-74.287412,41.247127,,
221990853,-74.293754,41.286574,,
221990857,-74.293786,41.288007,,
221996565,-74.324196,41.302291,,
221996697,-74.312638,41.303528,,
222000554,-74.291565,41.29533,,
